timestamp,__name__,value
2022-09-29 22:27:04,latency,-0.001
2022-09-29 22:27:19,latency,21.11775
2022-09-29 22:27:34,latency,17.359
2022-09-29 22:27:49,latency,2.520375
2022-09-29 22:28:04,latency,0.05837499999999998
2022-09-29 22:28:19,latency,0.017
2022-09-29 22:28:34,latency,0.011
2022-09-29 22:28:49,latency,0.010625
2022-09-29 22:29:04,latency,0.007625000000000001
2022-09-29 22:29:19,latency,0.01475
2022-09-29 22:29:34,latency,0.0035
2022-09-29 22:29:49,latency,0.002
2022-09-29 22:30:04,latency,0.003625
2022-09-29 22:30:19,latency,0.006375
2022-09-29 22:30:34,latency,0.00175
2022-09-29 22:30:49,latency,0.002125
2022-09-29 22:31:04,latency,0.016125
2022-09-29 22:31:19,latency,0.0021250000000000006
2022-09-29 22:31:34,latency,0.003375
2022-09-29 22:31:49,latency,0.0035
2022-09-29 22:32:04,latency,0.01675
2022-09-29 22:32:19,latency,0.030125000000000002
2022-09-29 22:32:34,latency,0.0034999999999999996
2022-09-29 22:32:49,latency,0.008125
2022-09-29 22:33:04,latency,0.00225
2022-09-29 22:33:19,latency,0.005
2022-09-29 22:33:34,latency,0.002
2022-09-29 22:33:49,latency,0.004374999999999999
2022-09-29 22:34:04,latency,0.00225
2022-09-29 22:34:19,latency,0.00225
2022-09-29 22:34:34,latency,0.002125
