timestamp,__name__,value
2022-09-29 22:27:04,taskmanager,8.0
2022-09-29 22:27:19,taskmanager,8.0
2022-09-29 22:27:34,taskmanager,8.0
2022-09-29 22:27:49,taskmanager,8.0
2022-09-29 22:28:04,taskmanager,8.0
2022-09-29 22:28:19,taskmanager,8.0
2022-09-29 22:28:34,taskmanager,8.0
2022-09-29 22:28:49,taskmanager,8.0
2022-09-29 22:29:04,taskmanager,8.0
2022-09-29 22:29:19,taskmanager,8.0
2022-09-29 22:29:34,taskmanager,8.0
2022-09-29 22:29:49,taskmanager,8.0
2022-09-29 22:30:04,taskmanager,8.0
2022-09-29 22:30:19,taskmanager,8.0
2022-09-29 22:30:34,taskmanager,8.0
2022-09-29 22:30:49,taskmanager,8.0
2022-09-29 22:31:04,taskmanager,8.0
2022-09-29 22:31:19,taskmanager,8.0
2022-09-29 22:31:34,taskmanager,8.0
2022-09-29 22:31:49,taskmanager,8.0
2022-09-29 22:32:04,taskmanager,8.0
2022-09-29 22:32:19,taskmanager,8.0
2022-09-29 22:32:34,taskmanager,8.0
2022-09-29 22:32:49,taskmanager,8.0
2022-09-29 22:33:04,taskmanager,8.0
2022-09-29 22:33:19,taskmanager,8.0
2022-09-29 22:33:34,taskmanager,8.0
2022-09-29 22:33:49,taskmanager,8.0
2022-09-29 22:34:04,taskmanager,8.0
2022-09-29 22:34:19,taskmanager,8.0
2022-09-29 22:34:34,taskmanager,8.0
