timestamp,__name__,value
2022-09-30 21:50:23,backpressure,0.0
2022-09-30 21:50:38,backpressure,32.0
2022-09-30 21:50:53,backpressure,68.16666666666667
2022-09-30 21:51:08,backpressure,77.77777777777777
2022-09-30 21:51:23,backpressure,61.0
2022-09-30 21:51:38,backpressure,62.41666666666667
2022-09-30 21:51:53,backpressure,39.99999999999999
2022-09-30 21:52:08,backpressure,11.416666666666668
2022-09-30 21:52:23,backpressure,8.666666666666666
2022-09-30 21:52:38,backpressure,5.916666666666667
2022-09-30 21:52:53,backpressure,2.9166666666666665
2022-09-30 21:53:08,backpressure,2.916666666666666
2022-09-30 21:53:23,backpressure,0.16666666666666663
2022-09-30 21:53:38,backpressure,0.08333333333333334
2022-09-30 21:53:53,backpressure,0.08333333333333334
2022-09-30 21:54:08,backpressure,0.08333333333333333
2022-09-30 21:54:23,backpressure,0.08333333333333331
2022-09-30 21:54:38,backpressure,0.0
2022-09-30 21:54:53,backpressure,90.33333333333334
2022-09-30 21:55:08,backpressure,95.33333333333333
2022-09-30 21:55:23,backpressure,112.55555555555556
2022-09-30 21:55:38,backpressure,107.16666666666666
2022-09-30 21:55:53,backpressure,108.00000000000001
2022-09-30 21:56:08,backpressure,123.25
2022-09-30 21:56:23,backpressure,123.25
2022-09-30 21:56:38,backpressure,131.58333333333334
2022-09-30 21:56:53,backpressure,132.41666666666669
2022-09-30 21:57:08,backpressure,133.08333333333334
2022-09-30 21:57:23,backpressure,132.66666666666666
2022-09-30 21:57:38,backpressure,133.75
2022-09-30 21:57:53,backpressure,152.16666666666669
2022-09-30 21:58:08,backpressure,136.0
2022-09-30 21:58:23,backpressure,130.08333333333331
2022-09-30 21:58:38,backpressure,137.41666666666666
2022-09-30 21:58:53,backpressure,116.0
2022-09-30 21:59:08,backpressure,119.74999999999999
2022-09-30 21:59:23,backpressure,130.0
2022-09-30 21:59:38,backpressure,133.8
2022-09-30 21:59:53,backpressure,127.75
2022-09-30 22:00:08,backpressure,168.0
2022-09-30 22:00:23,backpressure,131.91666666666669
2022-09-30 22:00:38,backpressure,138.24999999999997
2022-09-30 22:00:53,backpressure,159.16666666666666
2022-09-30 22:01:08,backpressure,147.5
2022-09-30 22:01:23,backpressure,145.83333333333331
2022-09-30 22:01:38,backpressure,121.41666666666666
2022-09-30 22:01:53,backpressure,121.41666666666667
2022-09-30 22:02:08,backpressure,139.41666666666666
2022-09-30 22:02:23,backpressure,117.25
2022-09-30 22:02:38,backpressure,133.16666666666666
2022-09-30 22:02:53,backpressure,136.41666666666666
2022-09-30 22:03:08,backpressure,137.33333333333334
2022-09-30 22:03:23,backpressure,141.75
2022-09-30 22:03:38,backpressure,123.33333333333334
2022-09-30 22:03:53,backpressure,124.91666666666667
2022-09-30 22:04:08,backpressure,119.91666666666667
2022-09-30 22:04:23,backpressure,124.5
2022-09-30 22:04:38,backpressure,129.33333333333331
2022-09-30 22:04:53,backpressure,148.08333333333334
2022-09-30 22:05:08,backpressure,153.41666666666666
2022-09-30 22:05:23,backpressure,152.33333333333334
2022-09-30 22:05:38,backpressure,133.5
2022-09-30 22:05:53,backpressure,127.33333333333334
2022-09-30 22:06:08,backpressure,123.16666666666667
2022-09-30 22:06:23,backpressure,137.83333333333334
2022-09-30 22:06:38,backpressure,152.41666666666666
2022-09-30 22:06:53,backpressure,152.33333333333334
2022-09-30 22:07:08,backpressure,172.41666666666666
2022-09-30 22:07:23,backpressure,157.66666666666666
2022-09-30 22:07:38,backpressure,152.0
2022-09-30 22:07:53,backpressure,138.08333333333334
2022-09-30 22:08:08,backpressure,126.66666666666667
2022-09-30 22:08:23,backpressure,113.0
2022-09-30 22:08:38,backpressure,116.0
2022-09-30 22:08:53,backpressure,137.5
2022-09-30 22:09:08,backpressure,144.5
2022-09-30 22:09:23,backpressure,149.08333333333334
2022-09-30 22:09:38,backpressure,144.25
2022-09-30 22:09:53,backpressure,143.91666666666669
