timestamp,__name__,value
1648381358,backpressure,0
1648381373,backpressure,0
1648381388,backpressure,0
1648381403,backpressure,0
1648381418,backpressure,0
1648381433,backpressure,67.41666666666666
1648381448,backpressure,105.41666666666666
1648381463,backpressure,137.08333333333334
1648381478,backpressure,147.83333333333334
1648381493,backpressure,82.83333333333334
1648381508,backpressure,44.833333333333336
1648381523,backpressure,14.166666666666664
1648381538,backpressure,4.166666666666668
1648381553,backpressure,1.8333333333333333
1648381568,backpressure,1.7499999999999998
1648381583,backpressure,0.41666666666666663
1648381598,backpressure,0
1648381613,backpressure,0
1648381628,backpressure,0
1648381643,backpressure,0.24999999999999997
1648381658,backpressure,37
1648381673,backpressure,38.333333333333336
1648381688,backpressure,47.55555555555556
1648381703,backpressure,46.166666666666664
1648381718,backpressure,53.333333333333336
1648381733,backpressure,55.666666666666664
1648381748,backpressure,56.583333333333336
1648381763,backpressure,58.25
1648381778,backpressure,56.75
1648381793,backpressure,53.91666666666667
1648381808,backpressure,54.333333333333336
1648381823,backpressure,58.75
1648381838,backpressure,58.583333333333336
1648381853,backpressure,53.666666666666664
1648381868,backpressure,57.5
1648381883,backpressure,56.916666666666664
1648381898,backpressure,53.16666666666667
1648381913,backpressure,58.63636363636363
1648381928,backpressure,59.125
1648381943,backpressure,63.4
1648381958,backpressure,82
1648381973,backpressure,66.16666666666667
1648381988,backpressure,71.33333333333333
1648382003,backpressure,88.58333333333333
1648382018,backpressure,88.83333333333334
1648382033,backpressure,109.83333333333334
1648382048,backpressure,118.00000000000001
1648382063,backpressure,114.33333333333334
1648382078,backpressure,111.91666666666667
1648382093,backpressure,109.91666666666667
1648382108,backpressure,103.66666666666667
1648382123,backpressure,106.66666666666666
1648382138,backpressure,106.83333333333333
1648382153,backpressure,102.66666666666667
1648382168,backpressure,113
1648382183,backpressure,107.99999999999999
1648382198,backpressure,106.41666666666667
1648382213,backpressure,104.75000000000001
1648382228,backpressure,110.83333333333334
1648382243,backpressure,121.33333333333333
1648382258,backpressure,126.58333333333333
1648382273,backpressure,119.83333333333333
1648382288,backpressure,109.88888888888889
1648382303,backpressure,93.83333333333334
1648382318,backpressure,78
1648382333,backpressure,80
1648382348,backpressure,77.08333333333333
1648382363,backpressure,54.416666666666664
1648382378,backpressure,39.25
1648382393,backpressure,21.166666666666668
1648382408,backpressure,15.666666666666666
1648382423,backpressure,12.5
1648382438,backpressure,11.916666666666666
1648382453,backpressure,14.583333333333334
1648382468,backpressure,17.083333333333336
1648382483,backpressure,14.083333333333332
1648382498,backpressure,12.5
1648382513,backpressure,9.166666666666666
1648382528,backpressure,10.083333333333334
1648382543,backpressure,5.8999999999999995
1648382558,backpressure,69.25
1648382573,backpressure,95
1648382588,backpressure,89.1
1648382603,backpressure,90.33333333333333
1648382618,backpressure,77.66666666666667
1648382633,backpressure,61.666666666666664
1648382648,backpressure,45.416666666666664
1648382663,backpressure,40.16666666666667
1648382678,backpressure,40.16666666666667
1648382693,backpressure,37.5
1648382708,backpressure,36.416666666666664
1648382723,backpressure,29.416666666666668
1648382738,backpressure,24
1648382753,backpressure,27.583333333333336
1648382768,backpressure,23.416666666666664
1648382783,backpressure,32.833333333333336
1648382798,backpressure,38.083333333333336
1648382813,backpressure,33
1648382828,backpressure,38.25
1648382843,backpressure,26.5
1648382858,backpressure,29.166666666666668
1648382873,backpressure,23.75
1648382888,backpressure,17.333333333333332
1648382903,backpressure,22.416666666666664
1648382918,backpressure,13.25
1648382933,backpressure,14.416666666666668
1648382948,backpressure,13.083333333333336
1648382963,backpressure,11.5
1648382978,backpressure,14
1648382993,backpressure,14.083333333333334
1648383008,backpressure,15.583333333333336
1648383023,backpressure,14.25
1648383038,backpressure,7.833333333333333
1648383053,backpressure,5.25
1648383068,backpressure,7.666666666666668
1648383083,backpressure,5.083333333333334
1648383098,backpressure,2.5833333333333335
1648383113,backpressure,3.9166666666666665
1648383128,backpressure,5.666666666666667
1648383143,backpressure,12.25
1648383158,backpressure,15.916666666666668
1648383173,backpressure,17.25
1648383188,backpressure,14.25
1648383203,backpressure,8.916666666666666
1648383218,backpressure,3.8333333333333335
1648383233,backpressure,3.8333333333333335
1648383248,backpressure,3.916666666666667
1648383263,backpressure,3.916666666666667
1648383278,backpressure,5.166666666666666
1648383293,backpressure,5.166666666666667
1648383308,backpressure,3.833333333333333
1648383323,backpressure,2.583333333333333
1648383338,backpressure,1.333333333333333
1648383353,backpressure,3.75
1648383368,backpressure,3.75
1648383383,backpressure,7.5
1648383398,backpressure,8.916666666666666
1648383413,backpressure,11.666666666666666
1648383428,backpressure,14.333333333333334
1648383443,backpressure,13.25
1648383458,backpressure,11.833333333333334
1648383473,backpressure,8
1648383488,backpressure,9.25
1648383503,backpressure,9.25
1648383518,backpressure,10.666666666666668
1648383533,backpressure,15.750000000000002
1648383548,backpressure,21.166666666666668
1648383563,backpressure,23.666666666666664
1648383578,backpressure,28.75
1648383593,backpressure,27.416666666666668
1648383608,backpressure,23.333333333333336
1648383623,backpressure,18.166666666666668
1648383638,backpressure,16.75
1648383653,backpressure,15.75
1648383668,backpressure,18.333333333333336
1648383683,backpressure,25.75
1648383698,backpressure,25.916666666666668
1648383713,backpressure,35.5
1648383728,backpressure,38.166666666666664
1648383743,backpressure,41.916666666666664
1648383758,backpressure,43.416666666666664
1648383773,backpressure,36.666666666666664
1648383788,backpressure,38.25
1648383803,backpressure,33.41666666666667
1648383818,backpressure,34.91666666666667
1648383833,backpressure,39.08333333333333
1648383848,backpressure,36.166666666666664
1648383863,backpressure,34.74999999999999
1648383878,backpressure,38.666666666666664
1648383893,backpressure,38.583333333333336
1648383908,backpressure,33.5
1648383923,backpressure,29.583333333333332
1648383938,backpressure,40.083333333333336
1648383953,backpressure,37.666666666666664
1648383968,backpressure,43.25
1648383983,backpressure,56.416666666666664
1648383998,backpressure,52.58333333333333
1648384013,backpressure,53.583333333333336
1648384028,backpressure,52.25
1648384043,backpressure,53.66666666666667
1648384058,backpressure,58.5
1648384073,backpressure,65
1648384088,backpressure,62.58333333333333
1648384103,backpressure,63.75
1648384118,backpressure,70.58333333333333
1648384133,backpressure,65.41666666666667
1648384148,backpressure,70.83333333333333
1648384163,backpressure,56.666666666666664
1648384178,backpressure,57.583333333333336
1648384193,backpressure,67.33333333333333
1648384208,backpressure,79.33333333333333
1648384223,backpressure,109.83333333333334
1648384238,backpressure,109.83333333333333
1648384253,backpressure,108.5
1648384268,backpressure,95.16666666666667
1648384283,backpressure,93.66666666666667
1648384298,backpressure,108.5
1648384313,backpressure,104.66666666666667
1648384328,backpressure,101
1648384343,backpressure,103.3
1648384358,backpressure,101.85714285714286
1648384373,backpressure,109.5
1648384388,backpressure,144
1648384403,backpressure,86.83333333333334
1648384418,backpressure,80.66666666666667
1648384433,backpressure,94.58333333333333
1648384448,backpressure,106.16666666666667
1648384463,backpressure,108.5
1648384478,backpressure,104.08333333333333
1648384493,backpressure,108.08333333333333
1648384508,backpressure,106.66666666666667
1648384523,backpressure,111.66666666666667
1648384538,backpressure,111.83333333333333
1648384553,backpressure,98.08333333333333
1648384568,backpressure,101
1648384583,backpressure,101.33333333333334
1648384598,backpressure,91.75
1648384613,backpressure,103.00000000000001
1648384628,backpressure,103.16666666666666
1648384643,backpressure,103.55555555555556
1648384658,backpressure,109.5
1648384673,backpressure,118.33333333333334
1648384688,backpressure,91.75
1648384703,backpressure,91.91666666666667
1648384718,backpressure,108.83333333333334
1648384733,backpressure,109.33333333333333
1648384748,backpressure,115.25000000000001
1648384763,backpressure,118.83333333333334
1648384778,backpressure,89.91666666666666
1648384793,backpressure,96.66666666666666
1648384808,backpressure,81.75
1648384823,backpressure,67.58333333333333
1648384838,backpressure,68
1648384853,backpressure,67
1648384868,backpressure,68.08333333333331
1648384883,backpressure,69.5
1648384898,backpressure,69.55555555555556
1648384913,backpressure,78.66666666666667
1648384928,backpressure,93.66666666666667
1648384943,backpressure,96.5
1648384958,backpressure,111.25
1648384973,backpressure,110
1648384988,backpressure,106
