timestamp,__name__,value
2022-09-28 16:19:07,input_rate,0.0
2022-09-28 16:19:22,input_rate,0.0
2022-09-28 16:19:37,input_rate,0.0
2022-09-28 16:19:52,input_rate,0.0
2022-09-28 16:20:07,input_rate,2597.57878969697
2022-09-28 16:20:22,input_rate,20553.605866363636
2022-09-28 16:20:37,input_rate,38262.69184636364
2022-09-28 16:20:52,input_rate,56093.963829393935
2022-09-28 16:21:07,input_rate,68321.3818181818
2022-09-28 16:21:22,input_rate,67518.18181818181
2022-09-28 16:21:37,input_rate,67000.3818181818
2022-09-28 16:21:52,input_rate,66614.70909090909
2022-09-28 16:22:07,input_rate,66918.25454545453
2022-09-28 16:22:22,input_rate,66505.85454545455
2022-09-28 16:22:37,input_rate,66745.94545454545
2022-09-28 16:22:52,input_rate,66546.2
2022-09-28 16:23:07,input_rate,66475.0909090909
2022-09-28 16:23:22,input_rate,66238.74545454545
2022-09-28 16:23:37,input_rate,66598.45454545453
2022-09-28 16:23:52,input_rate,66902.70909090908
2022-09-28 16:24:07,input_rate,67891.81818181818
2022-09-28 16:24:22,input_rate,67439.2909090909
2022-09-28 16:24:37,input_rate,67065.7818181818
2022-09-28 16:24:52,input_rate,66718.30909090908
2022-09-28 16:25:07,input_rate,66617.67272727273
2022-09-28 16:25:22,input_rate,66998.81818181818
2022-09-28 16:25:37,input_rate,67355.2
2022-09-28 16:25:52,input_rate,67500.21818181817
2022-09-28 16:26:07,input_rate,67592.61818181818
2022-09-28 16:26:22,input_rate,66488.10909090909
2022-09-28 16:26:37,input_rate,65363.0909090909
2022-09-28 16:26:52,input_rate,64459.85454545454
2022-09-28 16:27:07,input_rate,64461.6909090909
2022-09-28 16:27:22,input_rate,66793.45454545454
2022-09-28 16:27:37,input_rate,69254.41818181818
2022-09-28 16:27:52,input_rate,71650.76363636363
2022-09-28 16:28:07,input_rate,72574.70909090909
2022-09-28 16:28:22,input_rate,70719.81818181818
2022-09-28 16:28:37,input_rate,68813.76363636363
2022-09-28 16:28:52,input_rate,66950.05454545454
2022-09-28 16:29:07,input_rate,65786.34545454544
2022-09-28 16:29:22,input_rate,63753.818181818184
2022-09-28 16:29:37,input_rate,61745.18181818182
2022-09-28 16:29:52,input_rate,59833.6
2022-09-28 16:30:07,input_rate,59092.18181818181
2022-09-28 16:30:22,input_rate,60464.25454545454
2022-09-28 16:30:37,input_rate,62030.418181818175
2022-09-28 16:30:52,input_rate,63510.12727272727
2022-09-28 16:31:07,input_rate,63717.52727272727
2022-09-28 16:31:22,input_rate,61499.94545454545
2022-09-28 16:31:37,input_rate,59129.4
2022-09-28 16:31:52,input_rate,56840.41818181818
2022-09-28 16:32:07,input_rate,55421.763636363634
2022-09-28 16:32:22,input_rate,54185.43636363636
2022-09-28 16:32:37,input_rate,52852.472727272725
2022-09-28 16:32:52,input_rate,51744.90909090909
2022-09-28 16:33:07,input_rate,51409.65454545454
2022-09-28 16:33:22,input_rate,52995.87272727273
2022-09-28 16:33:37,input_rate,54652.36363636363
2022-09-28 16:33:52,input_rate,56308.74545454545
2022-09-28 16:34:07,input_rate,56907.38181818182
2022-09-28 16:34:22,input_rate,55938.781818181815
2022-09-28 16:34:37,input_rate,54986.90909090908
2022-09-28 16:34:52,input_rate,54035.781818181815
2022-09-28 16:35:07,input_rate,53145.94545454545
2022-09-28 16:35:22,input_rate,52053.054545454535
2022-09-28 16:35:37,input_rate,51081.90909090909
2022-09-28 16:35:52,input_rate,50024.38181818181
2022-09-28 16:36:07,input_rate,49994.90909090909
2022-09-28 16:36:22,input_rate,51660.72727272727
2022-09-28 16:36:37,input_rate,53467.836363636365
2022-09-28 16:36:52,input_rate,55245.05454545455
2022-09-28 16:37:07,input_rate,55742.61818181818
2022-09-28 16:37:22,input_rate,54000.61818181817
2022-09-28 16:37:37,input_rate,52267.92727272728
2022-09-28 16:37:52,input_rate,50423.29090909091
2022-09-28 16:38:07,input_rate,49061.454545454544
2022-09-28 16:38:22,input_rate,46260.98181818181
2022-09-28 16:38:37,input_rate,43322.89090909091
2022-09-28 16:38:52,input_rate,40443.32727272727
2022-09-28 16:39:07,input_rate,39486.799999999996
2022-09-28 16:39:22,input_rate,42028.90909090909
2022-09-28 16:39:37,input_rate,44561.52727272727
2022-09-28 16:39:52,input_rate,47131.85454545454
2022-09-28 16:40:07,input_rate,48021.763636363634
2022-09-28 16:40:22,input_rate,45795.163636363635
2022-09-28 16:40:37,input_rate,43671.99999999999
2022-09-28 16:40:52,input_rate,41566.854545454546
2022-09-28 16:41:07,input_rate,40687.65454545454
2022-09-28 16:41:22,input_rate,41855.41818181818
2022-09-28 16:41:37,input_rate,43150.181818181816
2022-09-28 16:41:52,input_rate,44301.399999999994
2022-09-28 16:42:07,input_rate,44845.454545454544
2022-09-28 16:42:22,input_rate,44293.418181818175
2022-09-28 16:42:37,input_rate,43718.61818181818
2022-09-28 16:42:52,input_rate,43155.58181818182
2022-09-28 16:43:07,input_rate,42347.109090909085
2022-09-28 16:43:22,input_rate,38949.50909090909
2022-09-28 16:43:37,input_rate,35715.38181818182
2022-09-28 16:43:52,input_rate,32292.145454545454
2022-09-28 16:44:07,input_rate,30994.6
2022-09-28 16:44:22,input_rate,32463.14545454545
2022-09-28 16:44:37,input_rate,34016.399999999994
2022-09-28 16:44:52,input_rate,35493.07272727272
2022-09-28 16:45:07,input_rate,35503.509090909094
2022-09-28 16:45:22,input_rate,30956.690909090907
2022-09-28 16:45:37,input_rate,26367.236363636363
2022-09-28 16:45:52,input_rate,21797.199999999997
2022-09-28 16:46:07,input_rate,19723.181818181816
2022-09-28 16:46:22,input_rate,20530.563636363633
2022-09-28 16:46:37,input_rate,21314.745454545453
2022-09-28 16:46:52,input_rate,22121.52727272727
2022-09-28 16:47:07,input_rate,22222.6
2022-09-28 16:47:22,input_rate,20896.49090909091
2022-09-28 16:47:37,input_rate,19481.12727272727
2022-09-28 16:47:52,input_rate,18184.8
2022-09-28 16:48:07,input_rate,18133.890909090907
2022-09-28 16:48:22,input_rate,21692.945454545454
2022-09-28 16:48:37,input_rate,25231.0
2022-09-28 16:48:52,input_rate,28759.272727272724
2022-09-28 16:49:07,input_rate,30646.145454545454
2022-09-28 16:49:22,input_rate,31285.945454545457
2022-09-28 16:49:37,input_rate,31906.72727272727
2022-09-28 16:49:52,input_rate,32538.763636363634
2022-09-28 16:50:07,input_rate,32616.054545454543
2022-09-28 16:50:22,input_rate,31355.218181818178
2022-09-28 16:50:37,input_rate,29942.181818181816
2022-09-28 16:50:52,input_rate,28618.545454545452
2022-09-28 16:51:07,input_rate,27482.709090909088
2022-09-28 16:51:22,input_rate,24336.854545454546
2022-09-28 16:51:37,input_rate,21210.381818181817
2022-09-28 16:51:52,input_rate,18120.61818181818
2022-09-28 16:52:07,input_rate,16770.872727272726
2022-09-28 16:52:22,input_rate,17569.218181818178
2022-09-28 16:52:37,input_rate,18425.872727272726
2022-09-28 16:52:52,input_rate,19259.63636363636
2022-09-28 16:53:07,input_rate,20238.14545454545
2022-09-28 16:53:22,input_rate,23619.03636363636
2022-09-28 16:53:37,input_rate,26921.381818181813
2022-09-28 16:53:52,input_rate,30232.2
2022-09-28 16:54:07,input_rate,31228.872727272723
2022-09-28 16:54:22,input_rate,27305.272727272724
2022-09-28 16:54:37,input_rate,23377.181818181816
2022-09-28 16:54:52,input_rate,19509.890909090907
2022-09-28 16:55:07,input_rate,18197.34545454545
2022-09-28 16:55:22,input_rate,21648.090909090908
2022-09-28 16:55:37,input_rate,25044.96363636364
2022-09-28 16:55:52,input_rate,28524.636363636364
2022-09-28 16:56:07,input_rate,30370.254545454547
2022-09-28 16:56:22,input_rate,31486.600000000002
2022-09-28 16:56:37,input_rate,32610.654545454545
2022-09-28 16:56:52,input_rate,33692.65454545454
2022-09-28 16:57:07,input_rate,33908.490909090906
2022-09-28 16:57:22,input_rate,32529.0
2022-09-28 16:57:37,input_rate,31084.29090909091
2022-09-28 16:57:52,input_rate,29646.527272727268
2022-09-28 16:58:07,input_rate,29576.090909090904
2022-09-28 16:58:22,input_rate,32875.781818181815
2022-09-28 16:58:37,input_rate,36156.21818181818
2022-09-28 16:58:52,input_rate,39421.799999999996
2022-09-28 16:59:07,input_rate,40538.836363636365
2022-09-28 16:59:22,input_rate,37549.09090909091
2022-09-28 16:59:37,input_rate,34437.03636363636
2022-09-28 16:59:52,input_rate,31435.199999999997
2022-09-28 17:00:07,input_rate,30091.01818181818
2022-09-28 17:00:22,input_rate,31177.96363636364
2022-09-28 17:00:37,input_rate,32198.127272727274
2022-09-28 17:00:52,input_rate,33206.01818181818
2022-09-28 17:01:07,input_rate,33719.70909090909
2022-09-28 17:01:22,input_rate,32952.781818181815
2022-09-28 17:01:37,input_rate,32185.363636363632
2022-09-28 17:01:52,input_rate,31412.90909090909
2022-09-28 17:02:07,input_rate,31590.218181818178
2022-09-28 17:02:22,input_rate,34417.74545454545
2022-09-28 17:02:37,input_rate,37241.52727272727
2022-09-28 17:02:52,input_rate,40059.163636363635
2022-09-28 17:03:07,input_rate,42059.527272727275
2022-09-28 17:03:22,input_rate,45391.67272727272
2022-09-28 17:03:37,input_rate,48711.763636363634
2022-09-28 17:03:52,input_rate,52000.63636363636
2022-09-28 17:04:07,input_rate,53162.8
2022-09-28 17:04:22,input_rate,50516.472727272725
2022-09-28 17:04:37,input_rate,47815.12727272727
2022-09-28 17:04:52,input_rate,45090.94545454545
2022-09-28 17:05:07,input_rate,43697.09090909091
2022-09-28 17:05:22,input_rate,43726.418181818175
2022-09-28 17:05:37,input_rate,43636.07272727272
2022-09-28 17:05:52,input_rate,43563.52727272727
2022-09-28 17:06:07,input_rate,44049.63636363636
2022-09-28 17:06:22,input_rate,46469.47272727272
2022-09-28 17:06:37,input_rate,48998.72727272727
2022-09-28 17:06:52,input_rate,51550.436363636356
2022-09-28 17:07:07,input_rate,53066.127272727266
2022-09-28 17:07:22,input_rate,55444.709090909084
2022-09-28 17:07:37,input_rate,57729.22247914648
2022-09-28 17:07:52,input_rate,59983.21818181817
2022-09-28 17:08:07,input_rate,61348.18181818181
2022-09-28 17:08:22,input_rate,62879.472727272725
2022-09-28 17:08:37,input_rate,64631.436363636356
2022-09-28 17:08:52,input_rate,66160.45454545453
2022-09-28 17:09:07,input_rate,66289.3818181818
2022-09-28 17:09:22,input_rate,61646.25454545453
2022-09-28 17:09:37,input_rate,57116.16363636362
2022-09-28 17:09:52,input_rate,52805.47272727272
2022-09-28 17:10:07,input_rate,50687.89090909091
2022-09-28 17:10:22,input_rate,53822.07272727272
2022-09-28 17:10:37,input_rate,56840.454545454544
2022-09-28 17:10:52,input_rate,59676.781818181815
2022-09-28 17:11:07,input_rate,61482.23636363636
2022-09-28 17:11:22,input_rate,61538.18181818182
2022-09-28 17:11:37,input_rate,62092.92727272726
2022-09-28 17:11:52,input_rate,62462.6
2022-09-28 17:12:07,input_rate,63401.18181818181
2022-09-28 17:12:22,input_rate,66006.78181818181
2022-09-28 17:12:37,input_rate,68582.72727272726
2022-09-28 17:12:52,input_rate,71061.21818181819
2022-09-28 17:13:07,input_rate,72758.36363636363
2022-09-28 17:13:22,input_rate,73736.19999999998
2022-09-28 17:13:37,input_rate,74390.45454545453
2022-09-28 17:13:52,input_rate,75229.21818181817
2022-09-28 17:14:07,input_rate,75679.70909090909
2022-09-28 17:14:22,input_rate,75811.41818181818
2022-09-28 17:14:37,input_rate,75950.05454545454
2022-09-28 17:14:52,input_rate,75860.94545454545
2022-09-28 17:15:07,input_rate,75669.59999999999
2022-09-28 17:15:22,input_rate,73348.52727272727
2022-09-28 17:15:37,input_rate,71010.3818181818
2022-09-28 17:15:52,input_rate,68643.43636363636
2022-09-28 17:16:07,input_rate,67658.2909090909
2022-09-28 17:16:22,input_rate,70265.52727272725
2022-09-28 17:16:37,input_rate,72885.69090909089
2022-09-28 17:16:52,input_rate,75423.03636363636
2022-09-28 17:17:07,input_rate,77084.98181818181
2022-09-28 17:17:22,input_rate,77117.54545454546
2022-09-28 17:17:37,input_rate,77300.52727272727
2022-09-28 17:17:52,input_rate,77506.83636363636
2022-09-28 17:18:07,input_rate,77299.2909090909
2022-09-28 17:18:22,input_rate,75381.83636363636
2022-09-28 17:18:37,input_rate,73739.07272727272
2022-09-28 17:18:52,input_rate,71951.41818181817
2022-09-28 17:19:07,input_rate,70824.01818181817
2022-09-28 17:19:22,input_rate,70175.85454545454
2022-09-28 17:19:37,input_rate,69517.14545454545
2022-09-28 17:19:52,input_rate,68922.4
2022-09-28 17:20:07,input_rate,68836.61163685295
2022-09-28 17:20:22,input_rate,69653.83636363635
2022-09-28 17:20:37,input_rate,70362.3818181818
2022-09-28 17:20:52,input_rate,71340.50909090908
2022-09-28 17:21:07,input_rate,71969.61818181816
2022-09-28 17:21:22,input_rate,73731.14545454545
2022-09-28 17:21:37,input_rate,75180.63636363635
2022-09-28 17:21:52,input_rate,76667.43636363636
2022-09-28 17:22:07,input_rate,76800.01818181817
2022-09-28 17:22:22,input_rate,73399.58181818182
2022-09-28 17:22:37,input_rate,69735.94545454545
2022-09-28 17:22:52,input_rate,66267.63636363637
2022-09-28 17:23:07,input_rate,65150.90909090909
2022-09-28 17:23:22,input_rate,68535.58181818182
2022-09-28 17:23:37,input_rate,72010.16363636364
2022-09-28 17:23:52,input_rate,75346.45454545453
2022-09-28 17:24:07,input_rate,76510.12727272727
2022-09-28 17:24:22,input_rate,73742.18181818181
2022-09-28 17:24:37,input_rate,71098.4
2022-09-28 17:24:52,input_rate,68167.14545454545
2022-09-28 17:25:07,input_rate,66962.96363636362
2022-09-28 17:25:22,input_rate,68070.18181818181
2022-09-28 17:25:37,input_rate,69008.96363636364
2022-09-28 17:25:52,input_rate,70082.54545454544
2022-09-28 17:26:07,input_rate,70302.65454545454
2022-09-28 17:26:22,input_rate,69242.10909090909
2022-09-28 17:26:37,input_rate,67836.56363636363
2022-09-28 17:26:52,input_rate,66696.27272727274
2022-09-28 17:27:07,input_rate,66223.65454545454
2022-09-28 17:27:22,input_rate,66569.8909090909
2022-09-28 17:27:37,input_rate,66719.96363636362
2022-09-28 17:27:52,input_rate,67245.90909090909
2022-09-28 17:28:07,input_rate,67012.45454545453
2022-09-28 17:28:22,input_rate,66325.59999999999
2022-09-28 17:28:37,input_rate,65340.63636363635
2022-09-28 17:28:52,input_rate,64547.727272727265
2022-09-28 17:29:07,input_rate,64037.34545454546
2022-09-28 17:29:22,input_rate,63332.94545454545
2022-09-28 17:29:37,input_rate,62695.436363636356
2022-09-28 17:29:52,input_rate,61945.299654473965
2022-09-28 17:30:07,input_rate,61805.94545454545
2022-09-28 17:30:22,input_rate,61388.163636363635
2022-09-28 17:30:37,input_rate,60960.87272727273
2022-09-28 17:30:52,input_rate,60532.21818181817
2022-09-28 17:31:07,input_rate,59871.61818181818
2022-09-28 17:31:22,input_rate,57217.47272727272
2022-09-28 17:31:37,input_rate,54363.32727272727
2022-09-28 17:31:52,input_rate,51621.41818181818
2022-09-28 17:32:07,input_rate,50693.30909090908
2022-09-28 17:32:22,input_rate,52600.490909090906
