timestamp,__name__,value
1648464935,backpressure,0
1648464950,backpressure,0
1648464965,backpressure,0
1648464980,backpressure,0
1648464995,backpressure,0
1648465010,backpressure,0
1648465025,backpressure,0
1648465040,backpressure,123.41666666666667
1648465055,backpressure,333.75
1648465070,backpressure,541.4166666666666
1648465085,backpressure,731.5833333333333
1648465100,backpressure,791.5
1648465115,backpressure,585.7499999999999
1648465130,backpressure,378.08333333333337
1648465145,backpressure,190
1648465160,backpressure,40.08333333333332
1648465175,backpressure,24.083333333333332
1648465190,backpressure,23.75
1648465205,backpressure,20.25
1648465220,backpressure,24.416666666666664
1648465235,backpressure,24.416666666666668
1648465250,backpressure,4.166666666666667
1648465265,backpressure,500
1648465280,backpressure,636.6
1648465295,backpressure,607.75
1648465310,backpressure,666.4545454545454
1648465325,backpressure,739.4166666666666
1648465340,backpressure,738.7500000000001
1648465355,backpressure,780.0833333333334
1648465370,backpressure,813.1666666666667
1648465385,backpressure,751.1666666666666
1648465400,backpressure,720.9166666666666
1648465415,backpressure,692.2222222222222
1648465430,backpressure,798.2
1648465445,backpressure,854.375
1648465460,backpressure,871.1818181818181
1648465475,backpressure,923
1648465490,backpressure,910.5833333333334
1648465505,backpressure,882.5
1648465520,backpressure,832.5
1648465535,backpressure,792.6666666666666
1648465550,backpressure,801.6666666666667
1648465565,backpressure,792.6666666666667
1648465580,backpressure,801.9166666666666
1648465595,backpressure,784.1666666666667
1648465610,backpressure,772.25
1648465625,backpressure,778.1666666666666
1648465640,backpressure,795.8333333333334
1648465655,backpressure,831
1648465670,backpressure,734.5
1648465685,backpressure,720.8
1648465700,backpressure,830.7142857142858
1648465715,backpressure,841.25
1648465730,backpressure,868.2727272727273
1648465745,backpressure,940.6666666666666
1648465760,backpressure,905.5
1648465775,backpressure,910
1648465790,backpressure,887.25
1648465805,backpressure,871.75
1648465820,backpressure,880.5
1648465835,backpressure,815.0833333333334
1648465850,backpressure,793.8333333333333
1648465865,backpressure,815.75
1648465880,backpressure,820.5
1648465895,backpressure,843.3333333333334
1648465910,backpressure,889.3333333333334
1648465925,backpressure,869.8333333333333
