timestamp,__name__,value
1648464770,CPU_load,0.21740178410792058
1648464785,CPU_load,0.04281573774283071
1648464800,CPU_load,0.029745653288301102
1648464815,CPU_load,0.02607881638499687
1648464830,CPU_load,0.030089953566085757
1648464845,CPU_load,0.01999315204436246
1648464860,CPU_load,0.02091082581544628
1648464875,CPU_load,0.026877590566614956
1648464890,CPU_load,0.020735194396007694
1648464905,CPU_load,0.031022974446267674
1648464920,CPU_load,0.024862663182058764
1648464935,CPU_load,0.639022976813297
1648464950,CPU_load,0.14692041138231754
1648464965,CPU_load,0.07041181188787571
1648464980,CPU_load,0.07323823696145125
1648464995,CPU_load,0.06269197252544428
1648465010,CPU_load,0.06863763147102814
1648465025,CPU_load,0.9965588235294117
1648465040,CPU_load,0.979733391228832
1648465055,CPU_load,0.7927549019607842
1648465070,CPU_load,0.8493837535014005
1648465085,CPU_load,0.9276530612244898
1648465100,CPU_load,0.8398039215686275
1648465115,CPU_load,0.6977187875150059
1648465130,CPU_load,0.7836530612244897
1648465145,CPU_load,0.6624320978391357
1648465160,CPU_load,0.4884710884353741
1648465175,CPU_load,0.5871580882352943
1648465190,CPU_load,0.6755816326530613
1648465205,CPU_load,0.6651764705882353
1648465220,CPU_load,0.6036526360544218
1648465235,CPU_load,0.4920408163265306
1648465250,CPU_load,0.5583435278873453
1648465265,CPU_load,0.6036279845271442
1648465280,CPU_load,0.8822312925170068
1648465295,CPU_load,0.8770684273709484
1648465310,CPU_load,0.7494960317460317
1648465325,CPU_load,0.8687655288530507
1648465340,CPU_load,0.8842091503267973
1648465355,CPU_load,0.8246666666666667
1648465370,CPU_load,0.808244666420027
1648465385,CPU_load,0.926015575024336
1648465400,CPU_load,0.8576631565183601
1648465415,CPU_load,0.6916629889394748
1648465430,CPU_load,0.3666792939397981
1648465445,CPU_load,0.6844531590413944
1648465460,CPU_load,0.5462675736961451
1648465475,CPU_load,0.8796318527410963
1648465490,CPU_load,0.6896001067093505
1648465505,CPU_load,0.6238597250866158
1648465520,CPU_load,0.8449663147310207
1648465535,CPU_load,0.8730130274331955
1648465550,CPU_load,0.672390022675737
1648465565,CPU_load,0.6689795918367347
1648465580,CPU_load,0.859079164999333
1648465595,CPU_load,0.5581859410430838
1648465610,CPU_load,0.6650378595882798
1648465625,CPU_load,0.9082265795206971
1648465640,CPU_load,0.5010980392156863
1648465655,CPU_load,0.6188800853674804
1648465670,CPU_load,0.8377026571312286
1648465685,CPU_load,0.652970821855499
1648465700,CPU_load,0.21514182537870918
1648465715,CPU_load,0.7495385231015483
1648465730,CPU_load,0.5247272727272728
1648465745,CPU_load,0.7434709995886467
1648465760,CPU_load,0.5668507039179308
1648465775,CPU_load,0.9025961195667078
1648465790,CPU_load,0.5649573283858997
1648465805,CPU_load,0.8623151134579706
1648465820,CPU_load,0.7727734870171844
1648465835,CPU_load,0.8858981342108027
1648465850,CPU_load,0.5751599548910473
1648465865,CPU_load,0.667825912183055
1648465880,CPU_load,0.6844070145540734
1648465895,CPU_load,0.6798886827458256
1648465910,CPU_load,0.7210132733944641
1648465925,CPU_load,0.553745570955655
1648465940,CPU_load,0.7567412419513261
1648465955,CPU_load,0.4615389428498672
1648465970,CPU_load,0.6066910736322502
1648465985,CPU_load,0.5903665284295536
1648466000,CPU_load,0.7461298701298702
