timestamp,__name__,value
1648464935,taskmanager,8
1648464950,taskmanager,8
1648464965,taskmanager,8
1648464980,taskmanager,8
1648464995,taskmanager,8
1648465010,taskmanager,8
1648465025,taskmanager,8
1648465040,taskmanager,8
1648465055,taskmanager,8
1648465070,taskmanager,8
1648465085,taskmanager,8
1648465100,taskmanager,8
1648465115,taskmanager,8
1648465130,taskmanager,8
1648465145,taskmanager,8
1648465160,taskmanager,8
1648465175,taskmanager,8
1648465190,taskmanager,8
1648465205,taskmanager,8
1648465220,taskmanager,8
1648465235,taskmanager,8
1648465250,taskmanager,8
1648465265,taskmanager,6
1648465280,taskmanager,6
1648465295,taskmanager,6
1648465310,taskmanager,6
1648465325,taskmanager,6
1648465340,taskmanager,6
1648465355,taskmanager,6
1648465370,taskmanager,6
1648465385,taskmanager,6
1648465400,taskmanager,6
1648465415,taskmanager,9
1648465430,taskmanager,9
1648465445,taskmanager,9
1648465460,taskmanager,9
1648465475,taskmanager,9
1648465490,taskmanager,9
1648465505,taskmanager,9
1648465520,taskmanager,9
1648465535,taskmanager,9
1648465550,taskmanager,9
1648465565,taskmanager,9
1648465580,taskmanager,9
1648465595,taskmanager,9
1648465610,taskmanager,9
1648465625,taskmanager,9
1648465640,taskmanager,9
1648465655,taskmanager,9
1648465670,taskmanager,9
1648465685,taskmanager,11
1648465700,taskmanager,11
1648465715,taskmanager,11
1648465730,taskmanager,11
1648465745,taskmanager,11
1648465760,taskmanager,11
1648465775,taskmanager,11
1648465790,taskmanager,11
1648465805,taskmanager,11
1648465820,taskmanager,11
1648465835,taskmanager,11
1648465850,taskmanager,11
1648465865,taskmanager,11
1648465880,taskmanager,11
1648465895,taskmanager,11
1648465910,taskmanager,11
1648465925,taskmanager,11
1648465940,taskmanager,11
1648465955,taskmanager,11
1648465970,taskmanager,11
1648465985,taskmanager,11
1648466000,taskmanager,11
1648466015,taskmanager,11
1648466030,taskmanager,11
1648466045,taskmanager,11
1648466060,taskmanager,11
1648466075,taskmanager,11
1648466090,taskmanager,11
1648466105,taskmanager,8
1648466120,taskmanager,8
1648466135,taskmanager,8
1648466150,taskmanager,8
1648466165,taskmanager,8
1648466180,taskmanager,8
1648466195,taskmanager,8
1648466210,taskmanager,8
1648466225,taskmanager,8
1648466240,taskmanager,8
1648466255,taskmanager,8
1648466270,taskmanager,8
1648466285,taskmanager,8
1648466300,taskmanager,8
1648466315,taskmanager,8
1648466330,taskmanager,8
1648466345,taskmanager,8
1648466360,taskmanager,8
1648466375,taskmanager,8
1648466390,taskmanager,8
1648466405,taskmanager,8
1648466420,taskmanager,8
1648466435,taskmanager,8
1648466450,taskmanager,8
1648466465,taskmanager,8
1648466480,taskmanager,8
1648466495,taskmanager,8
1648466510,taskmanager,8
1648466525,taskmanager,8
1648466540,taskmanager,8
1648466555,taskmanager,8
1648466570,taskmanager,8
1648466585,taskmanager,8
1648466600,taskmanager,8
1648466615,taskmanager,6
1648466630,taskmanager,6
1648466645,taskmanager,6
1648466660,taskmanager,6
1648466675,taskmanager,6
1648466690,taskmanager,6
1648466705,taskmanager,6
1648466720,taskmanager,6
1648466735,taskmanager,6
1648466750,taskmanager,6
1648466765,taskmanager,6
1648466780,taskmanager,6
1648466795,taskmanager,6
1648466810,taskmanager,6
1648466825,taskmanager,6
1648466840,taskmanager,6
1648466855,taskmanager,6
1648466870,taskmanager,6
1648466885,taskmanager,5
1648466900,taskmanager,6
1648466915,taskmanager,6
1648466930,taskmanager,6
1648466945,taskmanager,6
1648466960,taskmanager,6
1648466975,taskmanager,6
1648466990,taskmanager,6
1648467005,taskmanager,6
1648467020,taskmanager,6
1648467035,taskmanager,6
1648467050,taskmanager,7
1648467065,taskmanager,7
1648467080,taskmanager,7
1648467095,taskmanager,7
1648467110,taskmanager,7
1648467125,taskmanager,7
1648467140,taskmanager,7
1648467155,taskmanager,7
1648467170,taskmanager,7
1648467185,taskmanager,7
1648467200,taskmanager,7
1648467215,taskmanager,7
1648467230,taskmanager,7
1648467245,taskmanager,7
1648467260,taskmanager,7
1648467275,taskmanager,7
1648467290,taskmanager,7
1648467305,taskmanager,7
1648467320,taskmanager,7
1648467335,taskmanager,7
1648467350,taskmanager,7
1648467365,taskmanager,7
1648467380,taskmanager,7
1648467395,taskmanager,7
1648467410,taskmanager,10
1648467425,taskmanager,10
1648467440,taskmanager,10
1648467455,taskmanager,10
1648467470,taskmanager,10
1648467485,taskmanager,10
1648467500,taskmanager,10
1648467515,taskmanager,10
1648467530,taskmanager,10
1648467545,taskmanager,10
1648467560,taskmanager,12
1648467575,taskmanager,12
1648467590,taskmanager,12
1648467605,taskmanager,12
1648467620,taskmanager,12
1648467635,taskmanager,12
1648467650,taskmanager,12
1648467665,taskmanager,12
1648467680,taskmanager,12
1648467695,taskmanager,12
1648467710,taskmanager,12
1648467725,taskmanager,12
1648467740,taskmanager,12
1648467755,taskmanager,12
1648467770,taskmanager,12
1648467785,taskmanager,12
1648467800,taskmanager,12
1648467815,taskmanager,12
1648467830,taskmanager,12
1648467845,taskmanager,12
1648467860,taskmanager,12
1648467875,taskmanager,12
1648467890,taskmanager,12
1648467905,taskmanager,12
1648467920,taskmanager,12
1648467935,taskmanager,12
1648467950,taskmanager,12
1648467965,taskmanager,12
1648467980,taskmanager,12
1648467995,taskmanager,12
1648468010,taskmanager,12
1648468025,taskmanager,15
1648468040,taskmanager,15
1648468055,taskmanager,15
1648468070,taskmanager,15
1648468085,taskmanager,15
1648468100,taskmanager,15
1648468115,taskmanager,15
1648468130,taskmanager,15
1648468145,taskmanager,15
1648468160,taskmanager,15
1648468175,taskmanager,16
1648468190,taskmanager,16
1648468205,taskmanager,16
1648468220,taskmanager,16
1648468235,taskmanager,16
1648468250,taskmanager,16
1648468265,taskmanager,16
1648468280,taskmanager,16
1648468295,taskmanager,16
1648468310,taskmanager,16
1648468325,taskmanager,16
1648468340,taskmanager,16
1648468355,taskmanager,16
1648468370,taskmanager,16
1648468385,taskmanager,16
1648468400,taskmanager,16
1648468415,taskmanager,16
1648468430,taskmanager,16
1648468445,taskmanager,16
1648468460,taskmanager,16
1648468475,taskmanager,16
1648468490,taskmanager,16
1648468505,taskmanager,16
1648468520,taskmanager,16
1648468535,taskmanager,16
1648468550,taskmanager,16
1648468565,taskmanager,16
1648468580,taskmanager,16
1648468595,taskmanager,16
1648468610,taskmanager,16
1648468625,taskmanager,16
1648468640,taskmanager,16
1648468655,taskmanager,16
1648468670,taskmanager,15
1648468685,taskmanager,16
1648468700,taskmanager,16
1648468715,taskmanager,16
1648468730,taskmanager,16
1648468745,taskmanager,16
1648468760,taskmanager,16
1648468775,taskmanager,16
