timestamp,__name__,value
2022-09-30 00:05:10,backpressure,0.0
2022-09-30 00:05:25,backpressure,329.6666666666667
2022-09-30 00:05:40,backpressure,636.0
2022-09-30 00:05:55,backpressure,712.8888888888889
2022-09-30 00:06:10,backpressure,770.8333333333334
2022-09-30 00:06:25,backpressure,902.8333333333334
2022-09-30 00:06:40,backpressure,850.1666666666666
2022-09-30 00:06:55,backpressure,785.0
2022-09-30 00:07:10,backpressure,584.5833333333333
2022-09-30 00:07:25,backpressure,378.5833333333334
2022-09-30 00:07:40,backpressure,176.66666666666669
2022-09-30 00:07:55,backpressure,62.666666666666664
2022-09-30 00:08:10,backpressure,53.83333333333334
2022-09-30 00:08:25,backpressure,41.16666666666667
2022-09-30 00:08:40,backpressure,19.083333333333336
2022-09-30 00:08:55,backpressure,9.583333333333336
2022-09-30 00:09:10,backpressure,7.75
2022-09-30 00:09:25,backpressure,7.833333333333334
2022-09-30 00:09:40,backpressure,12.666666666666668
2022-09-30 00:09:55,backpressure,10.416666666666668
2022-09-30 00:10:10,backpressure,10.416666666666664
2022-09-30 00:10:25,backpressure,18.416666666666664
2022-09-30 00:10:40,backpressure,20.25
2022-09-30 00:10:55,backpressure,28.75
2022-09-30 00:11:10,backpressure,28.499999999999996
2022-09-30 00:11:25,backpressure,21.25
2022-09-30 00:11:40,backpressure,9.666666666666664
2022-09-30 00:11:55,backpressure,7.250000000000002
