timestamp,__name__,value
2022-09-30 00:05:10,throughput,0.0
2022-09-30 00:05:25,throughput,207.4
2022-09-30 00:05:40,throughput,4115.95
2022-09-30 00:05:55,throughput,11003.983333333334
2022-09-30 00:06:10,throughput,20178.666666666664
2022-09-30 00:06:25,throughput,34843.28333333333
2022-09-30 00:06:40,throughput,48931.13333333334
2022-09-30 00:06:55,throughput,51281.166666666664
2022-09-30 00:07:10,throughput,49190.25000000001
2022-09-30 00:07:25,throughput,41458.96666666666
2022-09-30 00:07:40,throughput,30191.516666666666
2022-09-30 00:07:55,throughput,27516.38333333333
2022-09-30 00:08:10,throughput,26744.683333333334
2022-09-30 00:08:25,throughput,26203.06666666667
2022-09-30 00:08:40,throughput,26119.5
2022-09-30 00:08:55,throughput,25897.28333333333
2022-09-30 00:09:10,throughput,25912.883333333335
2022-09-30 00:09:25,throughput,26040.533333333336
2022-09-30 00:09:40,throughput,25683.083333333332
2022-09-30 00:09:55,throughput,25909.750000000004
2022-09-30 00:10:10,throughput,26024.983333333334
2022-09-30 00:10:25,throughput,26185.966666666667
2022-09-30 00:10:40,throughput,26744.18333333333
2022-09-30 00:10:55,throughput,27400.216666666667
2022-09-30 00:11:10,throughput,27105.033333333336
2022-09-30 00:11:25,throughput,26413.88333333333
2022-09-30 00:11:40,throughput,26094.75
2022-09-30 00:11:55,throughput,24908.666666666668
