timestamp,__name__,value
2022-09-27 12:06:40,CPU_load,0.21304971803453968
2022-09-27 12:06:55,CPU_load,0.072261509191182
2022-09-27 12:07:10,CPU_load,0.3136493566199577
2022-09-27 12:07:25,CPU_load,0.38485207984150605
2022-09-27 12:07:40,CPU_load,0.6050359460479643
2022-09-27 12:07:55,CPU_load,0.7822088387241689
2022-09-27 12:08:10,CPU_load,0.8283015096282415
2022-09-27 12:08:25,CPU_load,0.680209766116743
2022-09-27 12:08:40,CPU_load,0.9094387755102041
2022-09-27 12:08:55,CPU_load,0.7180444444444444
2022-09-27 12:09:10,CPU_load,0.727640646147225
