timestamp,__name__,value
2022-09-30 11:49:24,input_rate,0.0
2022-09-30 11:49:39,input_rate,0.0
2022-09-30 11:49:54,input_rate,0.0
2022-09-30 11:50:09,input_rate,27322.559588666667
2022-09-30 11:50:24,input_rate,91102.02451424242
2022-09-30 11:50:39,input_rate,155002.56106333333
2022-09-30 11:50:54,input_rate,219138.25286090912
2022-09-30 11:51:09,input_rate,248672.63636363635
2022-09-30 11:51:24,input_rate,246824.19999999995
2022-09-30 11:51:39,input_rate,244919.19999999998
2022-09-30 11:51:54,input_rate,242986.7636363636
2022-09-30 11:52:09,input_rate,241721.94545454544
2022-09-30 11:52:24,input_rate,240707.34545454546
2022-09-30 11:52:39,input_rate,239399.32727272727
2022-09-30 11:52:54,input_rate,238399.18181818182
2022-09-30 11:53:09,input_rate,239905.0
2022-09-30 11:53:24,input_rate,244465.4727272727
2022-09-30 11:53:39,input_rate,248835.14545454545
2022-09-30 11:53:54,input_rate,253314.54545454544
2022-09-30 11:54:09,input_rate,253844.79999999996
2022-09-30 11:54:24,input_rate,249580.90909090906
2022-09-30 11:54:39,input_rate,246134.5818181818
2022-09-30 11:54:54,input_rate,242610.4909090909
2022-09-30 11:55:09,input_rate,241358.87146807177
2022-09-30 11:55:24,input_rate,240812.38181818178
2022-09-30 11:55:39,input_rate,240641.36363636362
2022-09-30 11:55:54,input_rate,239956.19999999995
2022-09-30 11:56:09,input_rate,239714.41818181818
2022-09-30 11:56:24,input_rate,237830.2727272727
2022-09-30 11:56:39,input_rate,235771.36363636362
2022-09-30 11:56:54,input_rate,233937.72727272724
2022-09-30 11:57:09,input_rate,233152.12727272726
2022-09-30 11:57:24,input_rate,232749.83636363636
2022-09-30 11:57:39,input_rate,232336.0
2022-09-30 11:57:54,input_rate,231920.8
2022-09-30 11:58:09,input_rate,230343.59999999998
2022-09-30 11:58:24,input_rate,226698.07272727275
2022-09-30 11:58:39,input_rate,223095.6727272727
2022-09-30 11:58:54,input_rate,219404.9818181818
2022-09-30 11:59:09,input_rate,217315.29818181816
2022-09-30 11:59:24,input_rate,212680.61818181816
2022-09-30 11:59:39,input_rate,208285.4909090909
2022-09-30 11:59:54,input_rate,204277.5454545454
2022-09-30 12:00:09,input_rate,202316.0268827724
2022-09-30 12:00:24,input_rate,200476.19999999998
2022-09-30 12:00:39,input_rate,198517.5454545454
2022-09-30 12:00:54,input_rate,196634.10909090907
2022-09-30 12:01:09,input_rate,195659.96363636362
2022-09-30 12:01:24,input_rate,193715.21818181817
2022-09-30 12:01:39,input_rate,191680.72727272724
2022-09-30 12:01:54,input_rate,189878.21818181817
2022-09-30 12:02:09,input_rate,188964.61818181816
2022-09-30 12:02:24,input_rate,187756.65454545454
