,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
36,39,2022-10-04 22:32:48,136748.16363636364,2022-10-04 22:32:48,540,9.0,0.0,0.0491640625,0.2708871081041112,0.9508359375,13476.0,0.0380625,16.0,136966.18333333335
37,40,2022-10-04 22:33:03,137624.2727272727,2022-10-04 22:33:03,555,9.25,0.0,0.0486119791666666,0.2670537840136054,0.9513880208333332,12465.0,0.0325625,16.0,138271.26666666666
38,41,2022-10-04 22:33:18,138159.23636363636,2022-10-04 22:33:18,570,9.5,0.0,0.0485338541666666,0.2721388180272108,0.9514661458333332,15436.0,0.0037499999999999,16.0,136562.35
39,42,2022-10-04 22:33:33,139040.6545454545,2022-10-04 22:33:33,585,9.75,0.0,0.0498958333333333,0.2807501492618323,0.9501041666666667,17511.0,0.0031875,16.0,137878.53333333333
40,43,2022-10-04 22:33:48,136658.83636363634,2022-10-04 22:33:48,600,10.0,0.0,0.0507369791666666,0.2568363864162686,0.9492630208333332,16502.0,0.03525,16.0,137603.6
41,44,2022-10-04 22:34:03,133215.4909090909,2022-10-04 22:34:03,615,10.25,0.0,0.0500468749999999,0.2521695071645679,0.949953125,13845.0,0.006375,16.0,133292.78333333335
42,45,2022-10-04 22:34:18,129831.16363636362,2022-10-04 22:34:18,630,10.5,0.0,0.2763296296296295,0.4014207302287718,0.7236703703703705,1587804.0,17.3128,7.0,0.0
43,46,2022-10-04 22:34:33,126647.54054264858,2022-10-04 22:34:33,645,10.75,612.0,0.2212593167701864,0.8330824901389128,0.7159852484472049,2304308.0,5.404571428571429,7.0,48863.46666666667
44,47,2022-10-04 22:34:48,126742.25454545456,2022-10-04 22:34:48,660,11.0,611.0,0.2996012820512821,0.5933638894461606,0.6481615384615383,2790362.0,3.5175,12.0,0.0
45,48,2022-10-04 22:35:03,127319.9818181818,2022-10-04 22:35:03,675,11.25,611.0,0.7615512544802866,0.4718595413436934,0.2070148936170212,3276416.0,18.2655,16.0,0.0
46,49,2022-10-04 22:35:18,128212.87272727273,2022-10-04 22:35:18,690,11.5,741.75,0.7624849206349205,0.5768694477791115,0.1222223529411764,3762470.0,28.3745625,16.0,15411.4
47,50,2022-10-04 22:35:33,128971.2909090909,2022-10-04 22:35:33,705,11.75,817.5714285714286,0.7002653061224492,0.6683695478191277,0.1630647058823529,4130838.0,15.751062499999996,16.0,60751.25
48,51,2022-10-04 22:35:48,126506.23636363636,2022-10-04 22:35:48,720,12.0,704.8888888888889,0.7095553819444442,0.5821056422569028,0.1700133333333333,4130838.0,0.0683125,16.0,138267.25
49,52,2022-10-04 22:36:03,122154.0181818182,2022-10-04 22:36:03,735,12.25,572.4166666666667,0.30446875,0.3621815476190476,0.5040390625000001,3288843.0,0.017,16.0,170560.71666666665
50,53,2022-10-04 22:36:18,117674.30909090908,2022-10-04 22:36:18,750,12.5,406.9166666666667,0.2006145833333333,0.3298060634522078,0.6711380208333332,2596781.0,0.0126874999999999,16.0,184620.15
51,54,2022-10-04 22:36:33,113978.56363636364,2022-10-04 22:36:33,765,12.75,167.4166666666666,0.1524921874999999,0.3589185141447883,0.8154661458333333,1422924.0,0.011375,16.0,167070.1166666667
52,55,2022-10-04 22:36:48,112247.32727272729,2022-10-04 22:36:48,780,13.0,5.416666666666667,0.0746067708333333,0.3082381990839814,0.9251822916666668,35501.0,0.0451875,16.0,117237.58333333334
53,56,2022-10-04 22:37:03,109723.25454545452,2022-10-04 22:37:03,795,13.25,0.0,0.0597395833333333,0.2856503530760131,0.9402604166666666,31503.0,0.0069999999999999,16.0,111180.38333333332
54,57,2022-10-04 22:37:18,107423.32727272729,2022-10-04 22:37:18,810,13.5,0.0,0.0546692708333333,0.2616666759094942,0.9453307291666668,31781.0,0.0042499999999999,16.0,107772.55
55,58,2022-10-04 22:37:33,105087.70909090908,2022-10-04 22:37:33,825,13.75,0.0,0.0522005208333333,0.2713183463834192,0.9477994791666668,28639.0,0.04225,16.0,105730.36666666668
56,59,2022-10-04 22:37:48,105608.23636363636,2022-10-04 22:37:48,840,14.0,0.0,0.0487395833333333,0.2983365333182302,0.9512604166666668,25189.0,0.0379374999999999,16.0,104877.0
57,60,2022-10-04 22:38:03,106023.2909090909,2022-10-04 22:38:03,855,14.25,0.0,0.0497890625,0.2961574740221124,0.9502109375,22608.0,0.0395625,16.0,105859.61666666668
58,61,2022-10-04 22:38:18,107178.6181818182,2022-10-04 22:38:18,870,14.5,0.0,0.0505338541666666,0.3164850285859024,0.9494661458333332,24702.0,0.03575,16.0,106949.86666666668
59,62,2022-10-04 22:38:33,108306.69090909087,2022-10-04 22:38:33,885,14.75,0.0,0.0520546875,0.2612334590751194,0.9479453125,25047.0,0.0358749999999999,16.0,108680.48333333337
60,63,2022-10-04 22:38:48,106745.10909090909,2022-10-04 22:38:48,900,15.0,0.0,0.0507942708333333,0.2295344759434764,0.9492057291666668,24595.0,0.0053125,16.0,107301.16666666666
61,64,2022-10-04 22:39:03,104097.19999999998,2022-10-04 22:39:03,915,15.25,0.0,0.0483177083333333,0.2309406503203417,0.9516822916666666,23048.0,0.00275,16.0,105279.96666666667
62,65,2022-10-04 22:39:18,101373.8909090909,2022-10-04 22:39:18,930,15.5,0.0,0.0458411458333333,0.2187436982694712,0.9541588541666668,17804.0,0.07425,16.0,102725.48333333334
63,66,2022-10-04 22:39:33,98601.29090909092,2022-10-04 22:39:33,945,15.75,0.0,0.04034375,0.2342817493291624,0.95965625,16061.0,0.09525,16.0,99339.55
64,67,2022-10-04 22:39:48,97088.47272727272,2022-10-04 22:39:48,960,16.0,0.0,0.0382395833333333,0.2089830129939734,0.9617604166666666,14206.0,0.0059375,16.0,97421.75
65,68,2022-10-04 22:40:03,94977.49090909088,2022-10-04 22:40:03,975,16.25,0.0,0.0361822916666666,0.2163942103321439,0.9638177083333336,12842.0,0.0100625,16.0,95095.7
66,69,2022-10-04 22:40:18,92799.01818181816,2022-10-04 22:40:18,990,16.5,0.0,0.0359713541666666,0.2606737333777282,0.9640286458333334,17243.0,0.0669375,16.0,93239.86666666664
67,70,2022-10-04 22:40:33,90640.56363636364,2022-10-04 22:40:33,1005,16.75,0.0,0.0371197916666666,0.2410698234003746,0.9628802083333332,17429.0,0.00725,16.0,91284.28333333334
68,71,2022-10-04 22:40:48,88890.05454545455,2022-10-04 22:40:48,1020,17.0,0.0,0.0371354166666666,0.2195673157098177,0.9628645833333334,21324.0,0.002875,16.0,89772.71666666667
69,72,2022-10-04 22:41:03,86756.65454545454,2022-10-04 22:41:03,1035,17.25,0.0,0.03778125,0.2024497442257535,0.96221875,18999.0,0.0447499999999999,16.0,87273.38333333335
70,73,2022-10-04 22:41:18,84292.72727272726,2022-10-04 22:41:18,1050,17.5,0.0,0.036203125,0.1919371383497895,0.963796875,13696.0,0.0078749999999999,16.0,85558.65
71,74,2022-10-04 22:41:33,81910.36363636363,2022-10-04 22:41:33,1065,17.75,0.0,0.0337369791666666,0.2093278543329422,0.9662630208333332,11404.0,0.0065625,16.0,83264.01666666666
72,75,2022-10-04 22:41:48,81209.70909090909,2022-10-04 22:41:48,1080,18.0,0.0,0.0323880208333333,0.1958297659415713,0.9676119791666666,9383.0,0.0323125,16.0,81700.03333333333
73,76,2022-10-04 22:42:03,80494.90909090909,2022-10-04 22:42:03,1095,18.25,0.0,0.0303958333333333,0.1794569774564158,0.9696041666666666,8929.0,0.004125,16.0,80448.05
74,77,2022-10-04 22:42:18,79762.18181818181,2022-10-04 22:42:18,1110,18.5,0.0,0.0293802083333333,0.1914656486052638,0.9706197916666666,7884.0,0.006875,16.0,79442.18333333333
75,78,2022-10-04 22:42:33,78844.01818181817,2022-10-04 22:42:33,1125,18.75,0.0,0.0291770833333333,0.1988754244489963,0.9708229166666666,11448.0,0.03525,16.0,79779.49999999999
76,79,2022-10-04 22:42:48,79611.70909090908,2022-10-04 22:42:48,1140,19.0,0.0,0.0290442708333333,0.1902240687556243,0.9709557291666666,11290.0,0.096375,16.0,78774.63333333333
77,80,2022-10-04 22:43:03,80761.90909090909,2022-10-04 22:43:03,1155,19.25,0.0,0.0298880208333333,0.1893870650364678,0.9701119791666664,8878.0,0.033125,16.0,80705.63333333335
78,81,2022-10-04 22:43:18,81573.67272727271,2022-10-04 22:43:18,1170,19.5,0.0,0.0301979166666666,0.1989195594750389,0.9698020833333334,7587.0,0.0029374999999999,16.0,81350.31666666665
79,82,2022-10-04 22:43:33,83006.27272727272,2022-10-04 22:43:33,1185,19.75,0.0,0.0312057291666666,0.1932295505420434,0.9687942708333332,8171.0,0.01125,16.0,82177.63333333333
80,83,2022-10-04 22:43:48,80380.2909090909,2022-10-04 22:43:48,1200,20.0,0.0,0.5304155647382919,0.3463755016328675,0.469584435261708,281219.0,4.931333333333334,14.0,0.0
81,84,2022-10-04 22:44:03,76004.92727272726,2022-10-04 22:44:03,1215,20.25,140.33333333333334,0.456202743902439,0.2285173516404319,0.5370015243902441,707734.0,0.0099285714285714,14.0,24430.83333333333
82,85,2022-10-04 22:44:18,71780.03636363636,2022-10-04 22:44:18,1230,20.5,91.16666666666669,0.5215352564102564,0.4253004052798519,0.4751830128205128,212794.0,2.524090909090909,16.0,1950.8666666666663
83,86,2022-10-04 22:44:33,67780.96363636362,2022-10-04 22:44:33,1245,20.75,742.25,0.439852824858757,0.323891156462585,0.5214094632768361,386874.0,2.8133750000000006,16.0,13146.800000000005
84,87,2022-10-04 22:44:48,67974.14545454545,2022-10-04 22:44:48,1260,21.0,521.8333333333334,0.3381241071428571,0.2723017828967429,0.5966082589285711,388700.0,0.00975,16.0,35224.8
85,88,2022-10-04 22:45:03,68480.47272727272,2022-10-04 22:45:03,1275,21.25,353.40000000000003,0.1895232638888889,0.2084251811941226,0.7697880208333333,388700.0,0.0365,16.0,53427.61666666667
86,89,2022-10-04 22:45:18,69567.03636363636,2022-10-04 22:45:18,1290,21.5,294.5,0.1420312499999999,0.2029695436424797,0.7935260416666665,208310.0,0.0393125,16.0,70417.16666666667
87,90,2022-10-04 22:45:33,70131.74545454545,2022-10-04 22:45:33,1305,21.75,152.16666666666666,0.0517656249999999,0.2204100164164082,0.9228411458333332,8057.0,0.0359374999999999,16.0,75204.5
88,91,2022-10-04 22:45:48,69383.4,2022-10-04 22:45:48,1320,22.0,0.0,0.0333124999999999,0.226178776846544,0.9666875,12470.0,0.004,16.0,69948.65
89,92,2022-10-04 22:46:03,67647.96363636362,2022-10-04 22:46:03,1335,22.25,0.0,0.0302578124999999,0.1844500500178042,0.9697421875,15002.0,0.0338749999999999,16.0,67502.13333333333
90,93,2022-10-04 22:46:18,65894.69090909092,2022-10-04 22:46:18,1350,22.5,0.0,0.0291380208333333,0.1714241221956956,0.9708619791666666,9528.0,0.03625,16.0,66813.16666666666
91,94,2022-10-04 22:46:33,64512.67272727272,2022-10-04 22:46:33,1365,22.75,0.0,0.0270989583333333,0.2083303504029229,0.9729010416666666,4286.0,0.006,16.0,65169.26666666666
92,95,2022-10-04 22:46:48,64715.381818181806,2022-10-04 22:46:48,1380,23.0,0.0,0.0255651041666666,0.1649966782433826,0.9744348958333332,5618.0,0.0336875,16.0,64475.2
93,96,2022-10-04 22:47:03,65678.2909090909,2022-10-04 22:47:03,1395,23.25,0.0,0.0254322916666666,0.157038780937907,0.9745677083333334,7345.0,0.067125,16.0,66008.46666666667
94,97,2022-10-04 22:47:18,66320.15676039187,2022-10-04 22:47:18,1410,23.5,0.0,0.0249791666666666,0.1612874467291855,0.9750208333333332,6365.0,0.03775,16.0,66179.68333333332
95,98,2022-10-04 22:47:33,66945.01818181817,2022-10-04 22:47:33,1425,23.75,0.0,0.02578125,0.1698822276945005,0.97421875,5812.0,0.0061874999999999,16.0,66842.56666666668
96,99,2022-10-04 22:47:48,66838.23636363636,2022-10-04 22:47:48,1440,24.0,0.0,0.0258854166666666,0.1801438479220572,0.9741145833333332,7127.0,0.1026249999999999,16.0,67075.23333333334
97,100,2022-10-04 22:48:03,66658.21818181819,2022-10-04 22:48:03,1455,24.25,0.0,0.0260651041666666,0.1662688356370917,0.9739348958333336,8045.0,0.0679375,16.0,66741.21666666666
98,101,2022-10-04 22:48:18,66530.76363636363,2022-10-04 22:48:18,1470,24.5,0.0,0.0262109374999999,0.1624346469518763,0.9737890625,6925.0,0.0045625,16.0,66586.96666666666
99,102,2022-10-04 22:48:33,65780.6,2022-10-04 22:48:33,1485,24.75,0.0,0.0257682291666666,0.1756309275367563,0.9742317708333332,6336.0,0.0094375,16.0,66249.66666666667
100,103,2022-10-04 22:48:48,64153.145454545454,2022-10-04 22:48:48,1500,25.0,0.0,0.0252213541666666,0.1444340217742984,0.9747786458333334,7488.0,0.0355624999999999,16.0,64741.100000000006
101,104,2022-10-04 22:49:03,61480.30909090908,2022-10-04 22:49:03,1515,25.25,0.0,0.0236354166666666,0.1377291408987837,0.9763645833333334,4643.0,0.0726875,16.0,61972.85
102,105,2022-10-04 22:49:18,58491.109090909085,2022-10-04 22:49:18,1530,25.5,0.0,0.022953125,0.1561111684459394,0.977046875,3957.0,0.0996874999999999,16.0,59615.66666666666
103,106,2022-10-04 22:49:33,56022.85454545454,2022-10-04 22:49:33,1545,25.75,0.0,0.0223307291666666,0.1454243688918675,0.9776692708333332,3155.0,0.0711875,16.0,57093.31666666667
104,107,2022-10-04 22:49:48,53962.23636363636,2022-10-04 22:49:48,1560,26.0,0.0,0.021078125,0.1213934287868709,0.978921875,2296.0,0.0368125,16.0,54676.63333333333
105,108,2022-10-04 22:50:03,51138.67272727272,2022-10-04 22:50:03,1575,26.25,0.0,0.0199947916666666,0.125391217783472,0.9800052083333334,2415.0,0.005625,16.0,52494.18333333333
106,109,2022-10-04 22:50:18,48498.83636363636,2022-10-04 22:50:18,1590,26.5,0.0,0.0190026041666666,0.1248394655233354,0.9809973958333332,2232.0,0.0371875,16.0,50012.53333333334
107,110,2022-10-04 22:50:33,45824.05454545454,2022-10-04 22:50:33,1605,26.75,0.0,0.0175182291666666,0.133897809170973,0.9824817708333332,1082.0,0.0654374999999999,16.0,46857.41666666667
108,111,2022-10-04 22:50:48,46976.74545454545,2022-10-04 22:50:48,1620,27.0,0.0,0.0173020833333333,0.140675955988456,0.9826979166666668,3323.0,0.064625,16.0,46704.45
109,112,2022-10-04 22:51:03,48938.545454545456,2022-10-04 22:51:03,1635,27.25,0.0,0.017921875,0.1393100189890942,0.982078125,2947.0,0.0655,16.0,48454.7
110,113,2022-10-04 22:51:18,51203.96363636364,2022-10-04 22:51:18,1650,27.5,0.0,0.0187005208333333,0.1360307875955417,0.9812994791666668,3768.0,0.098,16.0,49809.49999999999
111,114,2022-10-04 22:51:33,53066.29090909091,2022-10-04 22:51:33,1665,27.75,0.0,0.0192708333333333,0.1440148509057423,0.980729166666667,1420.0,0.0038125,16.0,52250.35
112,115,2022-10-04 22:51:48,52955.87402885573,2022-10-04 22:51:48,1680,28.0,0.0,0.0196484375,0.1520010862557116,0.9803515625000002,2351.0,0.0338125,16.0,53097.11666666667
113,116,2022-10-04 22:52:03,52580.454545454544,2022-10-04 22:52:03,1695,28.25,0.0,0.0196380208333333,0.1316470739746866,0.9803619791666668,1898.0,0.0654375,16.0,52169.58333333333
114,117,2022-10-04 22:52:18,52114.490909090906,2022-10-04 22:52:18,1710,28.5,0.0,0.0194296875,0.1518411965637248,0.9805703125,1767.0,0.06825,16.0,52288.28333333334
115,118,2022-10-04 22:52:33,51725.181818181816,2022-10-04 22:52:33,1725,28.75,0.0,0.0194192708333333,0.1377715867221079,0.9805807291666664,1528.0,0.0964375,16.0,52000.3
116,119,2022-10-04 22:52:48,52708.98181818181,2022-10-04 22:52:48,1740,29.0,0.0,0.0195980113636363,0.105079365079365,0.9804019886363636,290072.0,0.09021875,16.0,34711.058333333334
117,120,2022-10-04 22:53:03,54478.85454545455,2022-10-04 22:53:03,1755,29.25,102.0,0.1095728383458646,0.4050119652604125,0.8853657581453633,578616.0,0.084,3.0,17421.816666666666
118,121,2022-10-04 22:53:18,56086.72727272727,2022-10-04 22:53:18,1770,29.5,64.4,0.0824526315789473,0.5605874974170728,0.9144754385964914,198896.0,0.05,4.0,10818.0
119,122,2022-10-04 22:53:33,57568.03636363636,2022-10-04 22:53:33,1785,29.75,470.5,0.3260053571428573,0.6436935108389861,0.6518416666666664,842902.5,15.277,7.0,956.8666666666666
120,123,2022-10-04 22:53:48,56832.25454545455,2022-10-04 22:53:48,1800,30.0,771.8,0.6185972222222224,0.653956204379562,0.2651680555555555,1486909.0,17.13257142857143,7.0,14276.216666666667
121,124,2022-10-04 22:54:03,55909.14545454545,2022-10-04 22:54:03,1815,30.25,771.8,0.5494139520202022,0.6939401761624978,0.1144691176470587,1973487.0,22.741666666666667,15.0,0.0
122,125,2022-10-04 22:54:18,54865.81818181818,2022-10-04 22:54:18,1830,30.5,771.8,0.4802306818181819,0.6731468337334933,0.0957258865248226,2460065.0,34.8890625,16.0,9604.616666666669
123,126,2022-10-04 22:54:33,53469.67272727273,2022-10-04 22:54:33,1845,30.75,972.6666666666669,0.41104741161616165,0.5987799098362749,0.1506914814814814,2494748.0,9.392125,16.0,43763.58333333333
124,127,2022-10-04 22:54:48,53034.0,2022-10-04 22:54:48,1860,31.0,658.25,0.34186414141414145,0.2739126569838542,0.1946885964912281,2494748.0,0.0564375,16.0,72756.16666666666
125,128,2022-10-04 22:55:03,52661.27272727272,2022-10-04 22:55:03,1875,31.25,478.7272727272728,0.2726808712121212,0.2317852574540454,0.5903423295454546,2494748.0,0.0833125,16.0,85442.81666666667
126,129,2022-10-04 22:55:18,51984.01818181817,2022-10-04 22:55:18,1890,31.5,370.41666666666674,0.1241875,0.227531787715086,0.7797760416666665,186224.0,0.0669375,16.0,88903.23333333332
127,130,2022-10-04 22:55:33,51519.16363636364,2022-10-04 22:55:33,1905,31.75,149.9166666666666,0.0592604166666666,0.2275953380311421,0.9198385416666668,186290.0,0.1044375,16.0,68094.91666666666
128,131,2022-10-04 22:55:48,51065.90909090909,2022-10-04 22:55:48,1920,32.0,0.0,0.0308177083333333,0.207725541052838,0.9691822916666668,9747.0,0.0670625,16.0,51521.43333333333
129,132,2022-10-04 22:56:03,50155.25454545453,2022-10-04 22:56:03,1935,32.25,0.0,0.0276953125,0.191522513954703,0.9723046875,11809.0,0.0085,16.0,50951.8
130,133,2022-10-04 22:56:18,49393.94545454545,2022-10-04 22:56:18,1950,32.5,0.0,0.0258385416666666,0.2208523110855684,0.9741614583333332,9764.0,0.006625,16.0,49855.86666666666
131,134,2022-10-04 22:56:33,48851.763636363634,2022-10-04 22:56:33,1965,32.75,0.0,0.024625,0.177316648903275,0.975375,10632.0,0.065625,16.0,48485.88333333333
132,135,2022-10-04 22:56:48,49073.50909090909,2022-10-04 22:56:48,1980,33.0,0.0,0.0253411458333333,0.2076248320558565,0.9746588541666668,12560.0,0.0386875,16.0,48542.46666666666
133,136,2022-10-04 22:57:03,50207.70909090909,2022-10-04 22:57:03,1995,33.25,0.0,0.02625,0.1922830390885351,0.97375,16809.0,0.04275,16.0,49897.68333333332
134,137,2022-10-04 22:57:18,50896.85454545454,2022-10-04 22:57:18,2010,33.5,0.0,0.0273880208333333,0.2305409308875345,0.9726119791666668,18819.0,0.06625,16.0,50494.18333333333
135,138,2022-10-04 22:57:33,51738.83636363636,2022-10-04 22:57:33,2025,33.75,0.0,0.0279088541666666,0.1725422844701332,0.9720911458333332,19201.0,0.0991875,16.0,51827.8
136,139,2022-10-04 22:57:48,50465.59999999999,2022-10-04 22:57:48,2040,34.0,0.0,0.0267265624999999,0.1515758054704095,0.9732734375,14105.0,0.0636875,16.0,50951.06666666666
137,140,2022-10-04 22:58:03,48680.8909090909,2022-10-04 22:58:03,2055,34.25,0.0,0.0247239583333333,0.154145275795963,0.9752760416666666,15165.0,0.0329375,16.0,48743.16666666667
138,141,2022-10-04 22:58:18,46783.67272727273,2022-10-04 22:58:18,2070,34.5,0.0,0.0221979166666666,0.1519104644167263,0.9778020833333334,10739.0,0.0651875,16.0,47472.7
139,142,2022-10-04 22:58:33,45048.490909090906,2022-10-04 22:58:33,2085,34.75,0.0,0.0200677083333333,0.1492972628382219,0.9799322916666664,11231.0,0.0348125,16.0,45409.65
140,143,2022-10-04 22:58:48,46571.38181818181,2022-10-04 22:58:48,2100,35.0,0.0,0.0193463541666666,0.1761928542669135,0.9806536458333336,5852.0,0.0349375,16.0,45847.01666666667
141,144,2022-10-04 22:59:03,49118.38181818182,2022-10-04 22:59:03,2115,35.25,0.0,0.0201171875,0.1655535975480512,0.9798828125,6182.0,0.0344999999999999,16.0,48532.1
142,145,2022-10-04 22:59:18,51524.81818181818,2022-10-04 22:59:18,2130,35.5,0.0,0.0208489583333333,0.1723116166254136,0.9791510416666668,3301.0,0.0339374999999999,16.0,50725.65
143,146,2022-10-04 22:59:33,53732.4,2022-10-04 22:59:33,2145,35.75,0.0,0.02328125,0.1987633223617846,0.97671875,7553.0,0.045,16.0,52935.066666666666
144,147,2022-10-04 22:59:48,54830.61818181818,2022-10-04 22:59:48,2160,36.0,0.0,0.0250234375,0.1967630543944514,0.9749765625,10128.0,0.0093125,16.0,54693.15
145,148,2022-10-04 23:00:03,55944.32727272728,2022-10-04 23:00:03,2175,36.25,0.0,0.0267031249999999,0.2011318081314125,0.973296875,12102.0,0.0368125,16.0,55898.83333333333
146,149,2022-10-04 23:00:18,57253.218181818185,2022-10-04 23:00:18,2190,36.5,0.0,0.0269166666666666,0.1714478349626125,0.9730833333333336,9305.0,0.0028125,16.0,56742.24999999999
147,150,2022-10-04 23:00:33,58418.27272727272,2022-10-04 23:00:33,2205,36.75,0.0,0.0257317708333333,0.1755950712807227,0.9742682291666668,10254.0,0.096375,16.0,57805.61666666666
148,151,2022-10-04 23:00:48,57681.30909090908,2022-10-04 23:00:48,2220,37.0,0.0,0.0247864583333333,0.1536360861885575,0.9752135416666666,7613.0,0.093125,16.0,58732.78333333333
149,152,2022-10-04 23:01:03,56694.781818181815,2022-10-04 23:01:03,2235,37.25,0.0,0.023265625,0.1786914611386,0.9767343750000002,7879.0,0.0665625,16.0,56698.98333333332
150,153,2022-10-04 23:01:18,55522.01818181818,2022-10-04 23:01:18,2250,37.5,0.0,0.0228854166666666,0.1478718640130881,0.9771145833333332,3185.0,0.0375,16.0,56077.76666666666
151,154,2022-10-04 23:01:33,54568.47272727273,2022-10-04 23:01:33,2265,37.75,0.0,0.0223411458333333,0.1476520907275953,0.9776588541666668,3433.0,0.00775,16.0,55251.3
152,155,2022-10-04 23:01:48,57713.96363636363,2022-10-04 23:01:48,2280,38.0,0.0,0.0227838541666666,0.1861036079791572,0.9772161458333332,6344.0,0.008875,16.0,56803.75000000001
153,156,2022-10-04 23:02:03,63156.14545454545,2022-10-04 23:02:03,2295,38.25,0.0,0.0247473958333333,0.1831261156945047,0.9752526041666666,9304.0,0.097125,16.0,61577.98333333334
154,157,2022-10-04 23:02:18,67913.8909090909,2022-10-04 23:02:18,2310,38.5,0.0,0.0262656249999999,0.1780851722627071,0.9737343749999998,13477.0,0.033,16.0,66010.6
155,158,2022-10-04 23:02:33,72613.98181818181,2022-10-04 23:02:33,2325,38.75,0.0,0.0278536931818181,0.1812727045798276,0.9721463068181816,12053.0,0.0464545454545454,16.0,47890.88333333333
156,159,2022-10-04 23:02:48,72290.05454545454,2022-10-04 23:02:48,2340,39.0,132.0,0.2678400297619048,0.2720651368617041,0.7297224702380952,446434.0,0.1286666666666666,12.0,13780.666666666666
157,160,2022-10-04 23:03:03,70870.56367306653,2022-10-04 23:03:03,2355,39.25,52.8,0.1360880952380952,0.2440095094929738,0.8629369047619048,446434.0,0.1265,12.0,32468.21666666667
158,161,2022-10-04 23:03:18,69329.36363636363,2022-10-04 23:03:18,2370,39.5,500.0,0.13514755952380947,0.4633466807767841,0.4882702265372167,674187.5,5.1635625,16.0,1505.0
