timestamp,__name__,value
2022-09-29 23:37:05,latency,4.1825
2022-09-29 23:37:20,latency,23.432374999999997
2022-09-29 23:37:35,latency,22.4876875
2022-09-29 23:37:50,latency,18.451
2022-09-29 23:38:05,latency,14.891625
2022-09-29 23:38:20,latency,8.8534375
2022-09-29 23:38:35,latency,0.5498125000000001
2022-09-29 23:38:50,latency,0.027750000000000004
2022-09-29 23:39:05,latency,0.022375
2022-09-29 23:39:20,latency,0.016874999999999998
2022-09-29 23:39:35,latency,0.012499999999999999
2022-09-29 23:39:50,latency,0.021374999999999998
2022-09-29 23:40:05,latency,-0.001
2022-09-29 23:40:20,latency,5.706166666666666
2022-09-29 23:40:35,latency,2.266
2022-09-29 23:40:50,latency,0.044916666666666674
2022-09-29 23:41:05,latency,0.06633333333333333
2022-09-29 23:41:20,latency,0.024333333333333335
2022-09-29 23:41:35,latency,0.027833333333333328
2022-09-29 23:41:50,latency,0.015250000000000001
2022-09-29 23:42:05,latency,0.014833333333333332
2022-09-29 23:42:20,latency,0.014333333333333332
2022-09-29 23:42:35,latency,0.011166666666666667
2022-09-29 23:42:50,latency,8.889875
2022-09-29 23:43:05,latency,2.9185
2022-09-29 23:43:20,latency,0.083625
2022-09-29 23:43:35,latency,0.058
