timestamp,__name__,value
2022-09-26 14:15:14,taskmanager,8.0
2022-09-26 14:15:29,taskmanager,8.0
2022-09-26 14:15:44,taskmanager,8.0
2022-09-26 14:15:59,taskmanager,8.0
2022-09-26 14:16:14,taskmanager,8.0
2022-09-26 14:16:29,taskmanager,11.0
2022-09-26 14:16:44,taskmanager,11.0
2022-09-26 14:16:59,taskmanager,11.0
2022-09-26 14:17:14,taskmanager,11.0
2022-09-26 14:17:29,taskmanager,16.0
2022-09-26 14:17:44,taskmanager,16.0
2022-09-26 14:17:59,taskmanager,16.0
2022-09-26 14:18:14,taskmanager,16.0
2022-09-26 14:18:29,taskmanager,16.0
2022-09-26 14:18:44,taskmanager,16.0
2022-09-26 14:18:59,taskmanager,16.0
2022-09-26 14:19:14,taskmanager,16.0
2022-09-26 14:19:29,taskmanager,16.0
