timestamp,__name__,value
2022-09-26 14:13:59,input_rate,0.0
2022-09-26 14:14:14,input_rate,0.0
2022-09-26 14:14:29,input_rate,0.0
2022-09-26 14:14:44,input_rate,0.0
2022-09-26 14:14:59,input_rate,0.0
2022-09-26 14:15:14,input_rate,7601.811798708707
2022-09-26 14:15:29,input_rate,63812.62331059086
2022-09-26 14:15:44,input_rate,128918.16243454546
2022-09-26 14:15:59,input_rate,194685.58179848484
2022-09-26 14:16:14,input_rate,240319.87638333417
2022-09-26 14:16:29,input_rate,244196.0412274612
2022-09-26 14:16:44,input_rate,243131.44347833275
2022-09-26 14:16:59,input_rate,241695.2727272727
2022-09-26 14:17:14,input_rate,240170.76735365877
2022-09-26 14:17:29,input_rate,235667.82199251
2022-09-26 14:17:44,input_rate,232938.29090909087
2022-09-26 14:17:59,input_rate,232855.76000634755
2022-09-26 14:18:14,input_rate,233764.9985347379
2022-09-26 14:18:29,input_rate,238310.04561365285
2022-09-26 14:18:44,input_rate,241826.52860665112
2022-09-26 14:18:59,input_rate,245276.901924335
2022-09-26 14:19:14,input_rate,247844.17822096084
2022-09-26 14:19:29,input_rate,246362.25639550644
