timestamp,__name__,value
2022-09-26 14:14:14,CPU_load,0.6195284478514663
2022-09-26 14:14:29,CPU_load,0.06880192076830734
2022-09-26 14:14:44,CPU_load,0.0615
2022-09-26 14:14:59,CPU_load,0.06040816326530611
2022-09-26 14:15:14,CPU_load,0.3199803921568628
2022-09-26 14:15:29,CPU_load,0.9881862745098039
2022-09-26 14:15:44,CPU_load,0.9959999999999999
2022-09-26 14:15:59,CPU_load,0.9994999999999999
2022-09-26 14:16:14,CPU_load,0.9289174800784751
2022-09-26 14:16:29,CPU_load,0.9949584533113945
2022-09-26 14:16:44,CPU_load,0.893992942631598
2022-09-26 14:16:59,CPU_load,0.7905146058423369
2022-09-26 14:17:14,CPU_load,0.7997003892466078
2022-09-26 14:17:29,CPU_load,0.979407763105242
2022-09-26 14:17:44,CPU_load,0.7986782713085234
2022-09-26 14:17:59,CPU_load,0.6294078631452581
2022-09-26 14:18:14,CPU_load,0.5515600240096039
2022-09-26 14:18:29,CPU_load,0.4503284313725491
2022-09-26 14:18:44,CPU_load,0.506190576230492
2022-09-26 14:18:59,CPU_load,0.4237704081632653
2022-09-26 14:19:14,CPU_load,0.43825
2022-09-26 14:19:29,CPU_load,0.3797450980392157
