timestamp,__name__,value
2022-09-26 14:15:29,lag,2597082.0
2022-09-26 14:15:44,lag,5694114.0
2022-09-26 14:15:59,lag,6702231.0
2022-09-26 14:16:14,lag,6777174.0
2022-09-26 14:16:29,lag,5521420.0
2022-09-26 14:16:44,lag,6307894.0
2022-09-26 14:16:59,lag,6391369.0
2022-09-26 14:17:14,lag,6391369.0
2022-09-26 14:17:29,lag,
2022-09-26 14:17:44,lag,5146508.0
2022-09-26 14:17:59,lag,5201914.0
2022-09-26 14:18:14,lag,5201914.0
2022-09-26 14:18:29,lag,1864334.0
2022-09-26 14:18:44,lag,928113.0
2022-09-26 14:18:59,lag,926546.0
2022-09-26 14:19:14,lag,29311.0
2022-09-26 14:19:29,lag,25445.0
