timestamp,__name__,value
2022-09-26 14:15:29,latency,18.69825
2022-09-26 14:15:44,latency,24.636625
2022-09-26 14:15:59,latency,24.588125
2022-09-26 14:16:14,latency,16.923625
2022-09-26 14:16:29,latency,12.757272727272728
2022-09-26 14:16:44,latency,11.264818181818182
2022-09-26 14:16:59,latency,8.923545454545454
2022-09-26 14:17:14,latency,4.235090909090909
2022-09-26 14:17:29,latency,6.113
2022-09-26 14:17:44,latency,8.3214375
2022-09-26 14:17:59,latency,3.3988750000000003
2022-09-26 14:18:14,latency,1.0338124999999998
2022-09-26 14:18:29,latency,0.009
2022-09-26 14:18:44,latency,0.006687500000000001
2022-09-26 14:18:59,latency,0.0078125
2022-09-26 14:19:14,latency,0.0040625
2022-09-26 14:19:29,latency,0.0071875
