timestamp,__name__,value
2022-09-30 01:16:31,taskmanager,4.0
2022-09-30 01:16:46,taskmanager,8.0
2022-09-30 01:17:01,taskmanager,8.0
2022-09-30 01:17:16,taskmanager,8.0
2022-09-30 01:17:31,taskmanager,8.0
2022-09-30 01:17:46,taskmanager,8.0
2022-09-30 01:18:01,taskmanager,13.0
2022-09-30 01:18:16,taskmanager,13.0
2022-09-30 01:18:31,taskmanager,13.0
2022-09-30 01:18:46,taskmanager,13.0
2022-09-30 01:19:01,taskmanager,13.0
2022-09-30 01:19:16,taskmanager,13.0
2022-09-30 01:19:31,taskmanager,13.0
2022-09-30 01:19:46,taskmanager,13.0
2022-09-30 01:20:01,taskmanager,16.0
2022-09-30 01:20:16,taskmanager,16.0
2022-09-30 01:20:31,taskmanager,16.0
2022-09-30 01:20:46,taskmanager,16.0
2022-09-30 01:21:01,taskmanager,16.0
2022-09-30 01:21:16,taskmanager,16.0
2022-09-30 01:21:31,taskmanager,16.0
2022-09-30 01:21:46,taskmanager,16.0
2022-09-30 01:22:01,taskmanager,16.0
2022-09-30 01:22:16,taskmanager,16.0
2022-09-30 01:22:31,taskmanager,16.0
2022-09-30 01:22:46,taskmanager,16.0
2022-09-30 01:23:01,taskmanager,16.0
