timestamp,__name__,value
2022-09-30 03:08:59,lag,
2022-09-30 03:09:14,lag,2786502.0
2022-09-30 03:09:29,lag,3875421.0
2022-09-30 03:09:44,lag,4004937.0
2022-09-30 03:09:59,lag,3990411.0
2022-09-30 03:10:14,lag,3967605.0
2022-09-30 03:10:29,lag,3745611.0
2022-09-30 03:10:44,lag,1888377.0
2022-09-30 03:10:59,lag,1623894.0
2022-09-30 03:11:14,lag,72606.0
2022-09-30 03:11:29,lag,69573.0
2022-09-30 03:11:44,lag,58824.0
2022-09-30 03:11:59,lag,64224.0
2022-09-30 03:12:14,lag,65940.0
2022-09-30 03:12:29,lag,65688.0
2022-09-30 03:12:44,lag,54534.0
2022-09-30 03:12:59,lag,58794.0
2022-09-30 03:13:14,lag,54444.0
2022-09-30 03:13:29,lag,54444.0
2022-09-30 03:13:44,lag,55875.0
2022-09-30 03:13:59,lag,56841.0
2022-09-30 03:14:14,lag,53844.0
2022-09-30 03:14:29,lag,55749.0
2022-09-30 03:14:44,lag,48711.0
2022-09-30 03:14:59,lag,52896.0
2022-09-30 03:15:14,lag,52494.0
2022-09-30 03:15:29,lag,53949.0
