timestamp,__name__,value
2022-09-30 14:18:58,throughput,0.0
2022-09-30 14:19:13,throughput,145.6
2022-09-30 14:19:28,throughput,30566.983333333334
2022-09-30 14:19:43,throughput,130153.43333333332
2022-09-30 14:19:58,throughput,236160.8
2022-09-30 14:20:13,throughput,299790.93333333335
2022-09-30 14:20:28,throughput,329593.4666666667
2022-09-30 14:20:43,throughput,290512.43333333335
2022-09-30 14:20:58,throughput,245453.09999999998
2022-09-30 14:21:13,throughput,241197.0
2022-09-30 14:21:28,throughput,240735.1666666667
2022-09-30 14:21:43,throughput,0.0
2022-09-30 14:21:58,throughput,92634.21666666666
2022-09-30 14:22:13,throughput,156420.3666666667
2022-09-30 14:22:28,throughput,220260.73333333334
2022-09-30 14:22:43,throughput,283763.5833333333
2022-09-30 14:22:58,throughput,255112.98333333334
2022-09-30 14:23:13,throughput,252008.88333333336
2022-09-30 14:23:28,throughput,248565.25
2022-09-30 14:23:43,throughput,245570.0666666667
2022-09-30 14:23:58,throughput,242052.45
2022-09-30 14:24:13,throughput,241166.98333333334
2022-09-30 14:24:28,throughput,241075.65
2022-09-30 14:24:43,throughput,240694.55
2022-09-30 14:24:58,throughput,240457.93333333335
2022-09-30 14:25:13,throughput,239066.2166666667
2022-09-30 14:25:28,throughput,237351.21666666667
2022-09-30 14:25:43,throughput,235299.68333333332
2022-09-30 14:25:58,throughput,233446.61666666667
2022-09-30 14:26:13,throughput,233232.99999999997
2022-09-30 14:26:28,throughput,232733.39999999997
2022-09-30 14:26:43,throughput,232087.61666666667
2022-09-30 14:26:58,throughput,231645.05000000002
2022-09-30 14:27:13,throughput,228789.45
2022-09-30 14:27:28,throughput,225448.38333333336
2022-09-30 14:27:43,throughput,222619.4
2022-09-30 14:27:58,throughput,182830.1666666667
2022-09-30 14:28:13,throughput,50840.950000000004
2022-09-30 14:28:28,throughput,104085.96666666667
2022-09-30 14:28:43,throughput,154873.8
2022-09-30 14:28:58,throughput,205648.8
2022-09-30 14:29:13,throughput,204139.86666666667
2022-09-30 14:29:28,throughput,200135.4166666667
2022-09-30 14:29:43,throughput,198224.69999999998
2022-09-30 14:29:58,throughput,196467.40000000002
2022-09-30 14:30:13,throughput,194898.06666666665
2022-09-30 14:30:28,throughput,193171.86666666667
2022-09-30 14:30:43,throughput,191488.38333333333
2022-09-30 14:30:58,throughput,189909.23333333334
2022-09-30 14:31:13,throughput,188569.31666666665
2022-09-30 14:31:28,throughput,187449.53333333333
2022-09-30 14:31:43,throughput,186715.11666666667
2022-09-30 14:31:58,throughput,185494.39999999997
