timestamp,__name__,value
2022-09-30 14:18:58,busy_time,
2022-09-30 14:19:13,busy_time,
2022-09-30 14:19:28,busy_time,
2022-09-30 14:19:43,busy_time,
2022-09-30 14:19:58,busy_time,
2022-09-30 14:20:13,busy_time,0.39434375
2022-09-30 14:20:28,busy_time,0.29420833333333335
2022-09-30 14:20:43,busy_time,0.1877326388888889
2022-09-30 14:20:58,busy_time,0.12565972222222224
2022-09-30 14:21:13,busy_time,0.10848611111111112
2022-09-30 14:21:28,busy_time,0.09547222222222221
2022-09-30 14:21:43,busy_time,0.4794903559403559
2022-09-30 14:21:58,busy_time,0.30541709183673477
2022-09-30 14:22:13,busy_time,0.2343753968253968
2022-09-30 14:22:28,busy_time,0.2114358974358974
2022-09-30 14:22:43,busy_time,0.2688148148148148
2022-09-30 14:22:58,busy_time,0.18922685185185187
2022-09-30 14:23:13,busy_time,0.1577546296296297
2022-09-30 14:23:28,busy_time,0.14035648148148147
2022-09-30 14:23:43,busy_time,0.12744444444444444
2022-09-30 14:23:58,busy_time,0.11682870370370368
2022-09-30 14:24:13,busy_time,0.11381481481481481
2022-09-30 14:24:28,busy_time,0.11003703703703704
2022-09-30 14:24:43,busy_time,0.1081111111111111
2022-09-30 14:24:58,busy_time,0.10489814814814817
2022-09-30 14:25:13,busy_time,0.10110185185185185
2022-09-30 14:25:28,busy_time,0.10004166666666665
2022-09-30 14:25:43,busy_time,0.09822685185185184
2022-09-30 14:25:58,busy_time,0.09930092592592592
2022-09-30 14:26:13,busy_time,0.09859722222222224
2022-09-30 14:26:28,busy_time,0.099625
2022-09-30 14:26:43,busy_time,0.09828240740740739
2022-09-30 14:26:58,busy_time,0.10001388888888889
2022-09-30 14:27:13,busy_time,0.10010648148148148
2022-09-30 14:27:28,busy_time,0.0976388888888889
2022-09-30 14:27:43,busy_time,0.09584722222222222
2022-09-30 14:27:58,busy_time,0.09023569023569024
2022-09-30 14:28:13,busy_time,0.33450185185185183
2022-09-30 14:28:28,busy_time,0.2380633333333333
2022-09-30 14:28:43,busy_time,0.20407962962962964
2022-09-30 14:28:58,busy_time,0.33531249999999996
2022-09-30 14:29:13,busy_time,0.20450694444444442
2022-09-30 14:29:28,busy_time,0.1966041666666667
2022-09-30 14:29:43,busy_time,0.1911875
2022-09-30 14:29:58,busy_time,0.18868750000000004
2022-09-30 14:30:13,busy_time,0.191625
2022-09-30 14:30:28,busy_time,0.18784722222222222
2022-09-30 14:30:43,busy_time,0.18706944444444443
2022-09-30 14:30:58,busy_time,0.1831736111111111
2022-09-30 14:31:13,busy_time,0.18277777777777776
2022-09-30 14:31:28,busy_time,0.18282638888888889
2022-09-30 14:31:43,busy_time,0.1818472222222222
2022-09-30 14:31:58,busy_time,0.17950694444444446
2022-09-30 14:32:13,busy_time,0.16935416666666667
2022-09-30 14:32:28,busy_time,0.16311805555555553
2022-09-30 14:32:43,busy_time,0.5185015873015874
2022-09-30 14:32:58,busy_time,0.34538775510204084
2022-09-30 14:33:13,busy_time,0.2811814058956915
2022-09-30 14:33:28,busy_time,0.2640606060606061
2022-09-30 14:33:43,busy_time,0.267
2022-09-30 14:33:58,busy_time,0.22444444444444445
2022-09-30 14:34:13,busy_time,0.22409259259259262
2022-09-30 14:34:28,busy_time,0.22486111111111112
2022-09-30 14:34:43,busy_time,0.22468518518518518
2022-09-30 14:34:58,busy_time,0.22138888888888889
2022-09-30 14:35:13,busy_time,0.2093611111111111
2022-09-30 14:35:28,busy_time,0.519521212121212
2022-09-30 14:35:43,busy_time,0.3881273809523809
2022-09-30 14:35:58,busy_time,0.3396095238095237
2022-09-30 14:36:13,busy_time,0.30635999999999997
2022-09-30 14:36:28,busy_time,0.3938888888888889
2022-09-30 14:36:43,busy_time,0.31780555555555556
2022-09-30 14:36:58,busy_time,0.27547222222222223
2022-09-30 14:37:13,busy_time,0.2705972222222222
2022-09-30 14:37:28,busy_time,0.26716666666666666
