timestamp,__name__,value
2022-09-30 00:33:31,backpressure,0.0
2022-09-30 00:33:46,backpressure,269.75
2022-09-30 00:34:01,backpressure,535.0
2022-09-30 00:34:16,backpressure,652.0
2022-09-30 00:34:31,backpressure,776.9166666666667
2022-09-30 00:34:46,backpressure,909.5
2022-09-30 00:35:01,backpressure,859.9166666666666
2022-09-30 00:35:16,backpressure,708.4166666666667
2022-09-30 00:35:31,backpressure,503.0833333333334
2022-09-30 00:35:46,backpressure,301.25
2022-09-30 00:36:01,backpressure,159.58333333333334
2022-09-30 00:36:16,backpressure,67.66666666666667
2022-09-30 00:36:31,backpressure,52.91666666666667
2022-09-30 00:36:46,backpressure,34.75
2022-09-30 00:37:01,backpressure,16.666666666666664
2022-09-30 00:37:16,backpressure,15.166666666666666
2022-09-30 00:37:31,backpressure,20.166666666666664
2022-09-30 00:37:46,backpressure,17.916666666666668
2022-09-30 00:38:01,backpressure,20.749999999999993
2022-09-30 00:38:16,backpressure,14.166666666666666
2022-09-30 00:38:31,backpressure,15.083333333333334
2022-09-30 00:38:46,backpressure,33.333333333333336
2022-09-30 00:39:01,backpressure,40.75
2022-09-30 00:39:16,backpressure,37.916666666666664
2022-09-30 00:39:31,backpressure,38.583333333333336
2022-09-30 00:39:46,backpressure,19.5
2022-09-30 00:40:01,backpressure,9.083333333333334
2022-09-30 00:40:16,backpressure,3.9166666666666665
