timestamp,__name__,value
2022-09-28 10:20:10,backpressure,0.0
2022-09-28 10:20:25,backpressure,95.4
2022-09-28 10:20:40,backpressure,99.875
2022-09-28 10:20:55,backpressure,89.0
2022-09-28 10:21:10,backpressure,82.75
2022-09-28 10:21:25,backpressure,79.33333333333334
2022-09-28 10:21:40,backpressure,46.5
2022-09-28 10:21:55,backpressure,20.083333333333332
2022-09-28 10:22:10,backpressure,11.499999999999998
2022-09-28 10:22:25,backpressure,5.583333333333333
2022-09-28 10:22:40,backpressure,6.699999999999999
2022-09-28 10:22:55,backpressure,87.2
2022-09-28 10:23:10,backpressure,75.25
2022-09-28 10:23:25,backpressure,59.45454545454546
2022-09-28 10:23:40,backpressure,60.333333333333336
2022-09-28 10:23:55,backpressure,26.75
2022-09-28 10:24:10,backpressure,14.0
2022-09-28 10:24:25,backpressure,9.916666666666668
2022-09-28 10:24:40,backpressure,7.083333333333334
2022-09-28 10:24:55,backpressure,5.666666666666666
2022-09-28 10:25:10,backpressure,1.5833333333333335
2022-09-28 10:25:25,backpressure,3.0
2022-09-28 10:25:40,backpressure,1.5
2022-09-28 10:25:55,backpressure,2.9166666666666665
2022-09-28 10:26:10,backpressure,2.166666666666667
2022-09-28 10:26:25,backpressure,3.5
2022-09-28 10:26:40,backpressure,3.4999999999999996
2022-09-28 10:26:55,backpressure,3.6666666666666665
2022-09-28 10:27:10,backpressure,4.25
2022-09-28 10:27:25,backpressure,6.0
2022-09-28 10:27:40,backpressure,91.25
2022-09-28 10:27:55,backpressure,77.71428571428571
2022-09-28 10:28:10,backpressure,64.8
2022-09-28 10:28:25,backpressure,61.083333333333336
2022-09-28 10:28:40,backpressure,41.58333333333333
2022-09-28 10:28:55,backpressure,35.0
2022-09-28 10:29:10,backpressure,35.5
2022-09-28 10:29:25,backpressure,31.333333333333332
2022-09-28 10:29:40,backpressure,33.333333333333336
2022-09-28 10:29:55,backpressure,35.75
2022-09-28 10:30:10,backpressure,40.416666666666664
2022-09-28 10:30:25,backpressure,38.083333333333336
2022-09-28 10:30:40,backpressure,32.333333333333336
2022-09-28 10:30:55,backpressure,32.833333333333336
2022-09-28 10:31:10,backpressure,31.583333333333336
2022-09-28 10:31:25,backpressure,32.083333333333336
2022-09-28 10:31:40,backpressure,32.08333333333333
2022-09-28 10:31:55,backpressure,25.0
2022-09-28 10:32:10,backpressure,26.8
2022-09-28 10:32:25,backpressure,86.6
2022-09-28 10:32:40,backpressure,67.0
2022-09-28 10:32:55,backpressure,63.81818181818182
2022-09-28 10:33:10,backpressure,62.750000000000014
2022-09-28 10:33:25,backpressure,40.166666666666664
2022-09-28 10:33:40,backpressure,42.916666666666664
2022-09-28 10:33:55,backpressure,37.25
2022-09-28 10:34:10,backpressure,38.66666666666667
2022-09-28 10:34:25,backpressure,46.81818181818181
2022-09-28 10:34:40,backpressure,141.33333333333334
2022-09-28 10:34:55,backpressure,112.83333333333334
2022-09-28 10:35:10,backpressure,99.66666666666667
2022-09-28 10:35:25,backpressure,91.75
2022-09-28 10:35:40,backpressure,79.16666666666667
2022-09-28 10:35:55,backpressure,91.0
2022-09-28 10:36:10,backpressure,94.33333333333334
2022-09-28 10:36:25,backpressure,96.91666666666666
2022-09-28 10:36:40,backpressure,101.5
2022-09-28 10:36:55,backpressure,100.0
2022-09-28 10:37:10,backpressure,96.16666666666666
2022-09-28 10:37:25,backpressure,89.66666666666666
2022-09-28 10:37:40,backpressure,77.5
2022-09-28 10:37:55,backpressure,59.91666666666667
2022-09-28 10:38:10,backpressure,60.333333333333336
2022-09-28 10:38:25,backpressure,62.08333333333333
2022-09-28 10:38:40,backpressure,56.58333333333333
2022-09-28 10:38:55,backpressure,55.5
2022-09-28 10:39:10,backpressure,46.08333333333333
2022-09-28 10:39:25,backpressure,37.08333333333333
2022-09-28 10:39:40,backpressure,92.5
2022-09-28 10:39:55,backpressure,84.2
2022-09-28 10:40:10,backpressure,88.25
2022-09-28 10:40:25,backpressure,108.81818181818181
2022-09-28 10:40:40,backpressure,114.08333333333333
2022-09-28 10:40:55,backpressure,128.83333333333331
2022-09-28 10:41:10,backpressure,141.58333333333334
2022-09-28 10:41:25,backpressure,137.25
2022-09-28 10:41:40,backpressure,131.66666666666666
2022-09-28 10:41:55,backpressure,112.99999999999999
2022-09-28 10:42:10,backpressure,98.08333333333334
2022-09-28 10:42:25,backpressure,77.58333333333334
2022-09-28 10:42:40,backpressure,66.08333333333333
2022-09-28 10:42:55,backpressure,67.5
2022-09-28 10:43:10,backpressure,71.41666666666667
2022-09-28 10:43:25,backpressure,73.58333333333334
2022-09-28 10:43:40,backpressure,69.41666666666667
2022-09-28 10:43:55,backpressure,71.58333333333333
2022-09-28 10:44:10,backpressure,57.333333333333336
2022-09-28 10:44:25,backpressure,48.08333333333333
2022-09-28 10:44:40,backpressure,47.24999999999999
2022-09-28 10:44:55,backpressure,42.833333333333336
2022-09-28 10:45:10,backpressure,39.916666666666664
2022-09-28 10:45:25,backpressure,36.333333333333336
2022-09-28 10:45:40,backpressure,35.583333333333336
2022-09-28 10:45:55,backpressure,32.916666666666664
2022-09-28 10:46:10,backpressure,28.833333333333332
2022-09-28 10:46:25,backpressure,29.166666666666668
2022-09-28 10:46:40,backpressure,33.25
2022-09-28 10:46:55,backpressure,34.0
2022-09-28 10:47:10,backpressure,43.5
2022-09-28 10:47:25,backpressure,44.583333333333336
