timestamp,__name__,value
2022-09-28 10:20:10,latency,7.67375
2022-09-28 10:20:25,latency,16.725375
2022-09-28 10:20:40,latency,3.7415000000000003
2022-09-28 10:20:55,latency,0.0325
2022-09-28 10:21:10,latency,0.0115
2022-09-28 10:21:25,latency,0.0175
2022-09-28 10:21:40,latency,0.01575
2022-09-28 10:21:55,latency,0.00275
2022-09-28 10:22:10,latency,0.01925
2022-09-28 10:22:25,latency,0.0064285714285714285
2022-09-28 10:22:40,latency,5.906833333333334
2022-09-28 10:22:55,latency,0.076
2022-09-28 10:23:10,latency,0.05583333333333334
2022-09-28 10:23:25,latency,0.05516666666666667
2022-09-28 10:23:40,latency,0.0825
2022-09-28 10:23:55,latency,0.0255
2022-09-28 10:24:10,latency,0.014166666666666668
2022-09-28 10:24:25,latency,0.012499999999999999
2022-09-28 10:24:40,latency,0.0035
2022-09-28 10:24:55,latency,0.03283333333333333
2022-09-28 10:25:10,latency,0.002
2022-09-28 10:25:25,latency,0.002
2022-09-28 10:25:40,latency,0.007500000000000001
2022-09-28 10:25:55,latency,0.0018333333333333335
2022-09-28 10:26:10,latency,0.015
2022-09-28 10:26:25,latency,0.0018333333333333335
2022-09-28 10:26:40,latency,0.0025
2022-09-28 10:26:55,latency,0.011
2022-09-28 10:27:10,latency,0.08416666666666665
2022-09-28 10:27:25,latency,7.485000000000001
2022-09-28 10:27:40,latency,0.762
2022-09-28 10:27:55,latency,0.03325
2022-09-28 10:28:10,latency,0.05275
2022-09-28 10:28:25,latency,0.149
2022-09-28 10:28:40,latency,0.06525
2022-09-28 10:28:55,latency,0.03775
2022-09-28 10:29:10,latency,0.0575
2022-09-28 10:29:25,latency,0.035
2022-09-28 10:29:40,latency,0.01875
2022-09-28 10:29:55,latency,0.0185
2022-09-28 10:30:10,latency,0.039
2022-09-28 10:30:25,latency,0.03125
2022-09-28 10:30:40,latency,0.09025
2022-09-28 10:30:55,latency,0.042
2022-09-28 10:31:10,latency,0.059
2022-09-28 10:31:25,latency,0.15225
2022-09-28 10:31:40,latency,0.02675
2022-09-28 10:31:55,latency,0.1475
2022-09-28 10:32:10,latency,6.935666666666666
2022-09-28 10:32:25,latency,0.14533333333333331
2022-09-28 10:32:40,latency,0.15
2022-09-28 10:32:55,latency,0.17933333333333334
2022-09-28 10:33:10,latency,0.1456666666666667
2022-09-28 10:33:25,latency,0.098
2022-09-28 10:33:40,latency,0.091
2022-09-28 10:33:55,latency,0.09733333333333333
2022-09-28 10:34:10,latency,0.158
2022-09-28 10:34:25,latency,2.108
2022-09-28 10:34:40,latency,0.06
2022-09-28 10:34:55,latency,0.079
2022-09-28 10:35:10,latency,0.1215
2022-09-28 10:35:25,latency,0.0745
2022-09-28 10:35:40,latency,0.1245
2022-09-28 10:35:55,latency,0.0575
2022-09-28 10:36:10,latency,0.1
2022-09-28 10:36:25,latency,0.0595
2022-09-28 10:36:40,latency,0.103
2022-09-28 10:36:55,latency,0.091
2022-09-28 10:37:10,latency,0.089
2022-09-28 10:37:25,latency,0.0705
2022-09-28 10:37:40,latency,0.1015
2022-09-28 10:37:55,latency,0.116
2022-09-28 10:38:10,latency,0.09
2022-09-28 10:38:25,latency,0.03
2022-09-28 10:38:40,latency,0.0405
2022-09-28 10:38:55,latency,0.07
2022-09-28 10:39:10,latency,0.0615
2022-09-28 10:39:25,latency,0.034
2022-09-28 10:39:40,latency,14.064
2022-09-28 10:39:55,latency,12.112
2022-09-28 10:40:10,latency,13.134
2022-09-28 10:40:25,latency,12.922
2022-09-28 10:40:40,latency,10.105
2022-09-28 10:40:55,latency,12.971
2022-09-28 10:41:10,latency,6.948
2022-09-28 10:41:25,latency,1.013
2022-09-28 10:41:40,latency,0.023
2022-09-28 10:41:55,latency,0.099
2022-09-28 10:42:10,latency,0.111
2022-09-28 10:42:25,latency,0.025
2022-09-28 10:42:40,latency,0.022
2022-09-28 10:42:55,latency,0.004
2022-09-28 10:43:10,latency,0.094
2022-09-28 10:43:25,latency,0.091
2022-09-28 10:43:40,latency,0.011
2022-09-28 10:43:55,latency,0.079
2022-09-28 10:44:10,latency,0.088
2022-09-28 10:44:25,latency,0.083
2022-09-28 10:44:40,latency,0.08
2022-09-28 10:44:55,latency,0.088
2022-09-28 10:45:10,latency,0.078
2022-09-28 10:45:25,latency,0.002
2022-09-28 10:45:40,latency,0.002
2022-09-28 10:45:55,latency,0.003
2022-09-28 10:46:10,latency,0.003
2022-09-28 10:46:25,latency,0.001
2022-09-28 10:46:40,latency,0.004
2022-09-28 10:46:55,latency,0.002
2022-09-28 10:47:10,latency,0.004
2022-09-28 10:47:25,latency,0.002
2022-09-28 10:47:40,latency,0.006
2022-09-28 10:47:55,latency,0.009
2022-09-28 10:48:10,latency,0.002
2022-09-28 10:48:25,latency,0.002
2022-09-28 10:48:40,latency,0.006
2022-09-28 10:48:55,latency,0.002
2022-09-28 10:49:10,latency,0.002
2022-09-28 10:49:25,latency,0.002
2022-09-28 10:49:40,latency,0.003
2022-09-28 10:49:55,latency,0.003
2022-09-28 10:50:10,latency,0.002
2022-09-28 10:50:25,latency,0.704
2022-09-28 10:50:40,latency,0.291
2022-09-28 10:50:55,latency,0.289
2022-09-28 10:51:10,latency,0.282
2022-09-28 10:51:25,latency,0.588
2022-09-28 10:51:40,latency,0.289
2022-09-28 10:51:55,latency,0.279
2022-09-28 10:52:10,latency,0.302
2022-09-28 10:52:25,latency,0.257
2022-09-28 10:52:40,latency,0.262
2022-09-28 10:52:55,latency,0.279
2022-09-28 10:53:10,latency,0.43
2022-09-28 10:53:25,latency,0.328
2022-09-28 10:53:40,latency,0.336
2022-09-28 10:53:55,latency,0.327
2022-09-28 10:54:10,latency,0.312
2022-09-28 10:54:25,latency,0.345
2022-09-28 10:54:40,latency,0.219
2022-09-28 10:54:55,latency,0.318
2022-09-28 10:55:10,latency,0.309
2022-09-28 10:55:25,latency,0.409
2022-09-28 10:55:40,latency,0.386
2022-09-28 10:55:55,latency,0.386
2022-09-28 10:56:10,latency,0.3
2022-09-28 10:56:25,latency,0.304
2022-09-28 10:56:40,latency,0.292
2022-09-28 10:56:55,latency,0.303
