timestamp,__name__,value
1648398929,lag,0
1648398944,lag,0
1648398959,lag,0
1648398974,lag,354810
1648398989,lag,872445
1648399004,lag,1038081
1648399019,lag,959817
1648399034,lag,885429
1648399049,lag,741666
1648399064,lag,535113
1648399079,lag,247068
1648399094,lag,7557
1648399109,lag,6282
1648399124,lag,7287
1648399139,lag,6849
1648399154,lag,5064
1648399169,lag,4920
1648399184,lag,438
1648399199,lag,438
1648399214,lag,414
1648399229,lag,1398
1648399244,lag,3177
1648399259,lag,3237
1648399274,lag,2520
1648399289,lag,1785
1648399304,lag,90
1648399319,lag,90
1648399334,lag,333
1648399349,lag,333
1648399364,lag,333
1648399379,lag,0
1648399394,lag,0
1648399409,lag,39
1648399424,lag,282
1648399439,lag,282
1648399454,lag,243
1648399469,lag,39
1648399484,lag,309
1648399499,lag,270
1648399514,lag,285
1648399529,lag,285
1648399544,lag,15
1648399559,lag,15
1648399574,lag,0
1648399589,lag,0
1648399604,lag,0
1648399619,lag,0
1648399634,lag,0
1648399664,lag,887334
1648399679,lag,1078818
1648399694,lag,1124094
1648399709,lag,1124094
1648399724,lag,754458
1648399739,lag,379470
1648399754,lag,1302468
1648399769,lag,1559352
1648399784,lag,1929384
1648399799,lag,2205600
1648399814,lag,2407296
1648399829,lag,2657136
1648399844,lag,2759652
1648399859,lag,2936688
1648399874,lag,2827740
1648399889,lag,887960
1648399904,lag,1845284
1648399919,lag,4314739
1648399934,lag,4641355
1648399949,lag,4797840
1648399964,lag,4809745
1648399979,lag,4954085
1648399994,lag,4748868
1648400009,lag,4583618
1648400024,lag,4573463
1648400039,lag,4336728
1648400054,lag,2532780
1648400069,lag,4815759
1648400084,lag,5211299
1648400099,lag,5212610
1648400114,lag,4899541
1648400129,lag,4653373
1648400144,lag,4076498
1648400159,lag,3738543
1648400174,lag,2951403
1648400189,lag,2414254
1648400204,lag,1201619
1648400219,lag,464197
1648400234,lag,220613
1648400249,lag,0
1648400264,lag,426
1648400279,lag,426
1648400294,lag,426
1648400309,lag,0
1648400324,lag,0
1648400339,lag,123
1648400354,lag,123
1648400369,lag,0
1648400384,lag,328
1648400399,lag,328
1648400414,lag,0
1648400429,lag,15
1648400444,lag,15
1648400459,lag,0
1648400474,lag,0
1648400489,lag,0
1648400504,lag,0
1648400519,lag,0
1648400534,lag,0
1648400549,lag,0
1648400564,lag,0
1648400579,lag,0
1648400594,lag,0
1648400609,lag,0
1648400624,lag,0
1648400639,lag,0
1648400654,lag,0
1648400669,lag,351567
1648400684,lag,107152
1648400699,lag,712908
1648400714,lag,781092
1648400729,lag,781092
1648400744,lag,637800
1648400759,lag,802584
1648400774,lag,969600
1648400789,lag,1022352
1648400804,lag,1058136
1648400819,lag,1131096
1648400834,lag,999000
1648400849,lag,999000
1648400864,lag,843096
1648400879,lag,843984
1648400894,lag,177012
