timestamp,__name__,value
1648398914,backpressure,0
1648398929,backpressure,0
1648398944,backpressure,0
1648398959,backpressure,0
1648398974,backpressure,137.08333333333334
1648398989,backpressure,362.4166666666667
1648399004,backpressure,589.6666666666666
1648399019,backpressure,776.1666666666667
1648399034,backpressure,842.4166666666666
1648399049,backpressure,767.1666666666666
1648399064,backpressure,593.5
1648399079,backpressure,410.5
1648399094,backpressure,257.0833333333333
1648399109,backpressure,114.75
1648399124,backpressure,82.16666666666667
1648399139,backpressure,89.33333333333333
1648399154,backpressure,41.083333333333336
1648399169,backpressure,30.333333333333336
1648399184,backpressure,30.916666666666668
1648399199,backpressure,1.7499999999999996
1648399214,backpressure,1.4166666666666665
1648399229,backpressure,2.5833333333333335
1648399244,backpressure,27.416666666666668
1648399259,backpressure,43.5
1648399274,backpressure,43.5
1648399289,backpressure,43.49999999999999
1648399304,backpressure,16.08333333333333
1648399319,backpressure,1.6666666666666667
1648399334,backpressure,5.25
1648399349,backpressure,5.25
1648399364,backpressure,3.583333333333333
1648399379,backpressure,3.5833333333333335
1648399394,backpressure,2.25
1648399409,backpressure,2.25
1648399424,backpressure,2.25
1648399439,backpressure,0.75
1648399454,backpressure,0.16666666666666663
1648399469,backpressure,0.08333333333333333
1648399484,backpressure,3.25
1648399499,backpressure,3.2499999999999996
1648399514,backpressure,10.416666666666666
1648399529,backpressure,10.416666666666668
1648399544,backpressure,10.416666666666666
1648399559,backpressure,10.416666666666666
1648399574,backpressure,2.5833333333333335
1648399589,backpressure,12.833333333333332
1648399604,backpressure,12.833333333333332
1648399619,backpressure,12.833333333333334
1648399634,backpressure,10.249999999999998
1648399649,backpressure,0
1648399664,backpressure,444
1648399679,backpressure,632.1666666666666
1648399694,backpressure,702.8888888888889
1648399709,backpressure,752.0833333333333
1648399724,backpressure,892.0833333333334
1648399739,backpressure,883.8333333333334
1648399754,backpressure,897
1648399769,backpressure,895.6666666666667
1648399784,backpressure,898.5
1648399799,backpressure,643.7272727272727
1648399814,backpressure,697.75
1648399829,backpressure,693.25
1648399844,backpressure,662.5
1648399859,backpressure,649.0833333333334
1648399874,backpressure,680.5
1648399889,backpressure,688.8181818181819
1648399904,backpressure,721.5
1648399919,backpressure,814.5
1648399934,backpressure,859.625
1648399949,backpressure,884.5454545454546
1648399964,backpressure,968.4166666666667
1648399979,backpressure,963.75
1648399994,backpressure,961.5833333333334
1648400009,backpressure,958.5833333333333
1648400024,backpressure,948.1666666666666
1648400039,backpressure,935.3333333333333
1648400054,backpressure,922.2
1648400069,backpressure,915
1648400084,backpressure,909.75
1648400099,backpressure,882
1648400114,backpressure,950.0833333333333
1648400129,backpressure,935.4166666666666
1648400144,backpressure,924.0833333333333
1648400159,backpressure,896.6666666666667
1648400174,backpressure,791.9166666666667
1648400189,backpressure,594.4166666666667
1648400204,backpressure,414.33333333333326
1648400219,backpressure,252.33333333333334
1648400234,backpressure,71.41666666666666
1648400249,backpressure,18.166666666666668
1648400264,backpressure,13.666666666666666
1648400279,backpressure,12.833333333333334
1648400294,backpressure,11.583333333333334
1648400309,backpressure,11.583333333333332
1648400324,backpressure,1.3333333333333333
1648400339,backpressure,2.25
1648400354,backpressure,2.25
1648400369,backpressure,4.083333333333333
1648400384,backpressure,4
1648400399,backpressure,4
1648400414,backpressure,4
1648400429,backpressure,4.833333333333333
1648400444,backpressure,3.833333333333333
1648400459,backpressure,3.833333333333333
