timestamp,__name__,value
2022-10-02 22:45:59,throughput,0.0
2022-10-02 22:46:14,throughput,0.0
2022-10-02 22:46:29,throughput,1284.55
2022-10-02 22:46:44,throughput,6228.25
2022-10-02 22:46:59,throughput,16439.216666666667
2022-10-02 22:47:14,throughput,29449.45
2022-10-02 22:47:29,throughput,46566.4
2022-10-02 22:47:44,throughput,48844.450000000004
2022-10-02 22:47:59,throughput,45721.63333333333
2022-10-02 22:48:14,throughput,39637.46666666666
2022-10-02 22:48:29,throughput,28000.433333333334
2022-10-02 22:48:44,throughput,27694.516666666663
2022-10-02 22:48:59,throughput,27230.633333333335
2022-10-02 22:49:14,throughput,26753.050000000003
2022-10-02 22:49:29,throughput,26991.233333333337
2022-10-02 22:49:44,throughput,26880.066666666666
2022-10-02 22:49:59,throughput,26872.2
2022-10-02 22:50:14,throughput,27018.433333333334
2022-10-02 22:50:29,throughput,26465.199999999997
2022-10-02 22:50:44,throughput,26588.966666666667
2022-10-02 22:50:59,throughput,26311.899999999998
2022-10-02 22:51:14,throughput,26509.233333333334
2022-10-02 22:51:29,throughput,26954.183333333334
2022-10-02 22:51:44,throughput,27022.266666666666
2022-10-02 22:51:59,throughput,26998.85
2022-10-02 22:52:14,throughput,26280.06666666667
2022-10-02 22:52:29,throughput,26054.75
2022-10-02 22:52:44,throughput,25768.0
2022-10-02 22:52:59,throughput,26075.083333333336
2022-10-02 22:53:14,throughput,26720.86666666667
2022-10-02 22:53:29,throughput,27484.43333333333
2022-10-02 22:53:44,throughput,28214.3
2022-10-02 22:53:59,throughput,28466.1
2022-10-02 22:54:14,throughput,3142.766666666667
2022-10-02 22:54:29,throughput,151.55
2022-10-02 22:54:44,throughput,8075.466666666667
2022-10-02 22:54:59,throughput,19504.833333333332
2022-10-02 22:55:14,throughput,34418.433333333334
2022-10-02 22:55:29,throughput,42796.216666666674
2022-10-02 22:55:44,throughput,41407.73333333333
2022-10-02 22:55:59,throughput,36858.85
2022-10-02 22:56:14,throughput,5556.0
2022-10-02 22:56:29,throughput,1711.6
2022-10-02 22:56:44,throughput,6131.883333333333
2022-10-02 22:56:59,throughput,10280.483333333334
2022-10-02 22:57:14,throughput,15702.416666666668
2022-10-02 22:57:29,throughput,21230.533333333333
2022-10-02 22:57:44,throughput,23734.833333333332
2022-10-02 22:57:59,throughput,27184.63333333333
2022-10-02 22:58:14,throughput,28787.05
2022-10-02 22:58:29,throughput,29392.25
2022-10-02 22:58:44,throughput,30741.983333333334
2022-10-02 22:58:59,throughput,14.1
2022-10-02 22:59:14,throughput,588.0666666666666
2022-10-02 22:59:29,throughput,1701.75
2022-10-02 22:59:44,throughput,4221.533333333334
2022-10-02 22:59:59,throughput,8447.0
2022-10-02 23:00:14,throughput,13004.166666666668
2022-10-02 23:00:29,throughput,16918.483333333334
2022-10-02 23:00:44,throughput,20524.733333333334
2022-10-02 23:00:59,throughput,23550.766666666666
2022-10-02 23:01:14,throughput,26269.266666666663
2022-10-02 23:01:29,throughput,30661.11666666667
2022-10-02 23:01:44,throughput,35144.0
2022-10-02 23:01:59,throughput,38325.3
2022-10-02 23:02:14,throughput,41102.03333333333
2022-10-02 23:02:29,throughput,42380.95
2022-10-02 23:02:44,throughput,41467.38333333333
2022-10-02 23:02:59,throughput,39489.1
2022-10-02 23:03:14,throughput,38227.58333333333
2022-10-02 23:03:29,throughput,33793.35
2022-10-02 23:03:44,throughput,30299.0
2022-10-02 23:03:59,throughput,27771.36666666667
2022-10-02 23:04:14,throughput,23605.2
2022-10-02 23:04:29,throughput,22027.033333333333
2022-10-02 23:04:44,throughput,20810.7
2022-10-02 23:04:59,throughput,19283.266666666666
2022-10-02 23:05:14,throughput,19454.9
2022-10-02 23:05:29,throughput,20961.983333333334
2022-10-02 23:05:44,throughput,21902.1
2022-10-02 23:05:59,throughput,23314.016666666666
2022-10-02 23:06:14,throughput,22874.233333333334
2022-10-02 23:06:29,throughput,21945.866666666665
2022-10-02 23:06:44,throughput,20888.9
2022-10-02 23:06:59,throughput,19698.316666666666
2022-10-02 23:07:14,throughput,20299.283333333333
2022-10-02 23:07:29,throughput,20532.9
2022-10-02 23:07:44,throughput,21167.533333333333
2022-10-02 23:07:59,throughput,21735.383333333335
2022-10-02 23:08:14,throughput,21592.75
2022-10-02 23:08:29,throughput,21618.0
2022-10-02 23:08:44,throughput,21049.083333333336
2022-10-02 23:08:59,throughput,21284.316666666666
2022-10-02 23:09:14,throughput,19799.8
2022-10-02 23:09:29,throughput,18117.683333333334
2022-10-02 23:09:44,throughput,17078.850000000002
2022-10-02 23:09:59,throughput,14807.783333333333
2022-10-02 23:10:14,throughput,15360.133333333335
2022-10-02 23:10:29,throughput,15980.849999999999
2022-10-02 23:10:44,throughput,16384.016666666666
2022-10-02 23:10:59,throughput,17448.36666666667
2022-10-02 23:11:14,throughput,15825.45
2022-10-02 23:11:29,throughput,0.0
2022-10-02 23:11:44,throughput,4728.299999999999
2022-10-02 23:11:59,throughput,7172.566666666667
2022-10-02 23:12:14,throughput,9666.2
2022-10-02 23:12:29,throughput,12508.733333333334
2022-10-02 23:12:44,throughput,10594.516666666666
2022-10-02 23:12:59,throughput,10940.383333333333
2022-10-02 23:13:14,throughput,10550.683333333334
2022-10-02 23:13:29,throughput,9884.333333333334
2022-10-02 23:13:44,throughput,9172.583333333332
2022-10-02 23:13:59,throughput,8605.383333333333
2022-10-02 23:14:14,throughput,9999.7
2022-10-02 23:14:29,throughput,11655.933333333334
2022-10-02 23:14:44,throughput,13135.683333333334
2022-10-02 23:14:59,throughput,14864.933333333334
2022-10-02 23:15:14,throughput,15190.15
2022-10-02 23:15:29,throughput,15352.183333333334
2022-10-02 23:15:44,throughput,16009.133333333335
2022-10-02 23:15:59,throughput,15886.95
2022-10-02 23:16:14,throughput,15785.483333333334
2022-10-02 23:16:29,throughput,15271.216666666667
2022-10-02 23:16:44,throughput,14497.733333333334
2022-10-02 23:16:59,throughput,14058.466666666667
2022-10-02 23:17:14,throughput,12599.316666666666
2022-10-02 23:17:29,throughput,11203.683333333334
2022-10-02 23:17:44,throughput,9813.333333333334
2022-10-02 23:17:59,throughput,8483.383333333333
2022-10-02 23:18:14,throughput,8566.833333333334
2022-10-02 23:18:29,throughput,8880.8
2022-10-02 23:18:44,throughput,9295.633333333333
2022-10-02 23:18:59,throughput,9638.216666666667
2022-10-02 23:19:14,throughput,10958.283333333333
2022-10-02 23:19:29,throughput,12589.716666666667
2022-10-02 23:19:44,throughput,14051.666666666666
2022-10-02 23:19:59,throughput,15516.916666666668
2022-10-02 23:20:14,throughput,14238.133333333333
2022-10-02 23:20:29,throughput,12265.866666666667
2022-10-02 23:20:44,throughput,10534.916666666668
2022-10-02 23:20:59,throughput,8786.833333333332
2022-10-02 23:21:14,throughput,10014.283333333333
2022-10-02 23:21:29,throughput,11797.783333333333
2022-10-02 23:21:44,throughput,13226.083333333334
2022-10-02 23:21:59,throughput,14830.666666666666
2022-10-02 23:22:14,throughput,15337.150000000001
2022-10-02 23:22:29,throughput,15577.7
2022-10-02 23:22:44,throughput,16284.733333333334
2022-10-02 23:22:59,throughput,16811.36666666667
2022-10-02 23:23:14,throughput,16272.016666666666
2022-10-02 23:23:29,throughput,15955.566666666666
2022-10-02 23:23:44,throughput,15076.516666666666
2022-10-02 23:23:59,throughput,14334.466666666667
2022-10-02 23:24:14,throughput,15605.633333333333
2022-10-02 23:24:29,throughput,16877.38333333333
2022-10-02 23:24:44,throughput,18498.083333333336
2022-10-02 23:24:59,throughput,20111.38333333333
2022-10-02 23:25:14,throughput,19017.783333333333
2022-10-02 23:25:29,throughput,17794.300000000003
2022-10-02 23:25:44,throughput,16432.066666666666
2022-10-02 23:25:59,throughput,14891.683333333334
2022-10-02 23:26:14,throughput,15370.116666666665
2022-10-02 23:26:29,throughput,15735.716666666667
2022-10-02 23:26:44,throughput,16182.266666666666
2022-10-02 23:26:59,throughput,16870.05
2022-10-02 23:27:14,throughput,16313.85
2022-10-02 23:27:29,throughput,16063.716666666667
2022-10-02 23:27:44,throughput,15857.966666666667
2022-10-02 23:27:59,throughput,15240.783333333333
2022-10-02 23:28:14,throughput,16737.716666666667
2022-10-02 23:28:29,throughput,17853.2
2022-10-02 23:28:44,throughput,19095.483333333334
2022-10-02 23:28:59,throughput,20467.4
2022-10-02 23:29:14,throughput,21664.783333333333
2022-10-02 23:29:29,throughput,23326.666666666664
2022-10-02 23:29:44,throughput,24688.933333333334
2022-10-02 23:29:59,throughput,26324.666666666668
2022-10-02 23:30:14,throughput,0.0
2022-10-02 23:30:29,throughput,253.16666666666669
2022-10-02 23:30:44,throughput,2387.616666666667
2022-10-02 23:30:59,throughput,6329.483333333334
2022-10-02 23:31:14,throughput,11347.533333333333
2022-10-02 23:31:29,throughput,16578.65
2022-10-02 23:31:44,throughput,21652.05
2022-10-02 23:31:59,throughput,27557.933333333334
2022-10-02 23:32:14,throughput,32235.549999999996
2022-10-02 23:32:29,throughput,35111.833333333336
2022-10-02 23:32:44,throughput,35019.53333333333
2022-10-02 23:32:59,throughput,31416.449999999997
2022-10-02 23:33:14,throughput,28923.35
2022-10-02 23:33:29,throughput,28281.550000000003
2022-10-02 23:33:44,throughput,29010.533333333333
2022-10-02 23:33:59,throughput,30456.583333333336
2022-10-02 23:34:14,throughput,30999.166666666664
2022-10-02 23:34:29,throughput,31340.199999999997
2022-10-02 23:34:44,throughput,32076.533333333333
2022-10-02 23:34:59,throughput,32565.266666666666
2022-10-02 23:35:14,throughput,31559.35
2022-10-02 23:35:29,throughput,29674.21666666667
2022-10-02 23:35:44,throughput,27184.083333333332
2022-10-02 23:35:59,throughput,25212.016666666666
2022-10-02 23:36:14,throughput,25818.65
2022-10-02 23:36:29,throughput,27479.3
2022-10-02 23:36:44,throughput,28681.133333333335
2022-10-02 23:36:59,throughput,29933.516666666666
2022-10-02 23:37:14,throughput,30622.3
2022-10-02 23:37:29,throughput,30580.616666666665
2022-10-02 23:37:44,throughput,31015.65
2022-10-02 23:37:59,throughput,31065.75
2022-10-02 23:38:14,throughput,31791.9
2022-10-02 23:38:29,throughput,32673.916666666668
2022-10-02 23:38:44,throughput,34540.666666666664
2022-10-02 23:38:59,throughput,35779.8
2022-10-02 23:39:14,throughput,36389.95
2022-10-02 23:39:29,throughput,36705.85
2022-10-02 23:39:44,throughput,36293.45
2022-10-02 23:39:59,throughput,37104.350000000006
2022-10-02 23:40:14,throughput,37466.75
2022-10-02 23:40:29,throughput,37390.48333333334
2022-10-02 23:40:44,throughput,37918.23333333334
2022-10-02 23:40:59,throughput,38230.65
2022-10-02 23:41:14,throughput,37354.5
2022-10-02 23:41:29,throughput,36809.566666666666
2022-10-02 23:41:44,throughput,35033.91666666667
2022-10-02 23:41:59,throughput,33731.53333333333
2022-10-02 23:42:14,throughput,33838.61666666667
2022-10-02 23:42:29,throughput,35376.83333333333
2022-10-02 23:42:44,throughput,36286.11666666667
2022-10-02 23:42:59,throughput,13.749999999999998
2022-10-02 23:43:14,throughput,389.9
2022-10-02 23:43:29,throughput,3170.1499999999996
2022-10-02 23:43:44,throughput,8363.966666666667
2022-10-02 23:43:59,throughput,13994.366666666665
2022-10-02 23:44:14,throughput,19995.316666666666
2022-10-02 23:44:29,throughput,23789.683333333334
2022-10-02 23:44:44,throughput,24442.183333333334
2022-10-02 23:44:59,throughput,26774.883333333335
2022-10-02 23:45:14,throughput,32589.133333333335
2022-10-02 23:45:29,throughput,36107.61666666667
2022-10-02 23:45:44,throughput,40160.98333333333
2022-10-02 23:45:59,throughput,45121.83333333333
2022-10-02 23:46:14,throughput,44663.26666666667
2022-10-02 23:46:29,throughput,47453.950000000004
2022-10-02 23:46:44,throughput,50161.26666666666
2022-10-02 23:46:59,throughput,48256.85
2022-10-02 23:47:14,throughput,48741.13333333333
2022-10-02 23:47:29,throughput,50599.76666666667
2022-10-02 23:47:44,throughput,51790.28333333333
2022-10-02 23:47:59,throughput,54729.73333333333
2022-10-02 23:48:14,throughput,55003.0
2022-10-02 23:48:29,throughput,48471.7
2022-10-02 23:48:44,throughput,42348.21666666667
2022-10-02 23:48:59,throughput,36473.11666666667
2022-10-02 23:49:14,throughput,33040.1
2022-10-02 23:49:29,throughput,34431.066666666666
2022-10-02 23:49:44,throughput,36192.73333333334
2022-10-02 23:49:59,throughput,37480.98333333333
2022-10-02 23:50:14,throughput,36712.63333333333
2022-10-02 23:50:29,throughput,35387.51666666666
2022-10-02 23:50:44,throughput,34443.48333333333
2022-10-02 23:50:59,throughput,32950.03333333333
2022-10-02 23:51:14,throughput,33258.05
2022-10-02 23:51:29,throughput,33654.76666666667
2022-10-02 23:51:44,throughput,33832.05
2022-10-02 23:51:59,throughput,34506.78333333333
2022-10-02 23:52:14,throughput,33659.45
2022-10-02 23:52:29,throughput,33100.88333333333
2022-10-02 23:52:44,throughput,32915.7
2022-10-02 23:52:59,throughput,32236.65
2022-10-02 23:53:14,throughput,32534.566666666666
2022-10-02 23:53:29,throughput,32799.15
2022-10-02 23:53:44,throughput,32403.550000000003
2022-10-02 23:53:59,throughput,32952.7
2022-10-02 23:54:14,throughput,32626.266666666666
2022-10-02 23:54:29,throughput,32420.000000000004
2022-10-02 23:54:44,throughput,31816.13333333333
2022-10-02 23:54:59,throughput,31537.066666666666
2022-10-02 23:55:14,throughput,31557.216666666667
2022-10-02 23:55:29,throughput,30689.416666666664
2022-10-02 23:55:44,throughput,30842.61666666667
2022-10-02 23:55:59,throughput,30331.63333333333
2022-10-02 23:56:14,throughput,30292.083333333332
2022-10-02 23:56:29,throughput,30005.166666666668
2022-10-02 23:56:44,throughput,599.25
2022-10-02 23:56:59,throughput,7732.633333333334
2022-10-02 23:57:14,throughput,20301.783333333333
2022-10-02 23:57:29,throughput,27387.35
2022-10-02 23:57:44,throughput,33330.63333333333
2022-10-02 23:57:59,throughput,32496.183333333334
2022-10-02 23:58:14,throughput,27071.65
2022-10-02 23:58:29,throughput,26929.966666666667
2022-10-02 23:58:44,throughput,27728.68333333333
2022-10-02 23:58:59,throughput,28398.01666666667
2022-10-02 23:59:14,throughput,28865.65
2022-10-02 23:59:29,throughput,29487.183333333334
2022-10-02 23:59:44,throughput,29951.399999999998
2022-10-02 23:59:59,throughput,30979.733333333334
2022-10-03 00:00:14,throughput,29154.149999999998
2022-10-03 00:00:29,throughput,27804.233333333337
2022-10-03 00:00:44,throughput,25770.733333333334
2022-10-03 00:00:59,throughput,24272.36666666667
2022-10-03 00:01:14,throughput,24714.633333333335
2022-10-03 00:01:29,throughput,25009.050000000003
2022-10-03 00:01:44,throughput,26136.76666666667
2022-10-03 00:01:59,throughput,26480.966666666667
2022-10-03 00:02:14,throughput,25146.666666666664
2022-10-03 00:02:29,throughput,23797.016666666666
2022-10-03 00:02:44,throughput,22002.766666666666
2022-10-03 00:02:59,throughput,20175.766666666666
2022-10-03 00:03:14,throughput,20095.933333333334
2022-10-03 00:03:29,throughput,20029.566666666666
2022-10-03 00:03:44,throughput,20100.2
2022-10-03 00:03:59,throughput,19777.98333333333
2022-10-03 00:04:14,throughput,20757.066666666666
2022-10-03 00:04:29,throughput,21260.6
2022-10-03 00:04:44,throughput,21909.583333333336
2022-10-03 00:04:59,throughput,22972.616666666665
2022-10-03 00:05:14,throughput,21791.683333333334
2022-10-03 00:05:29,throughput,20558.666666666668
2022-10-03 00:05:44,throughput,19261.866666666665
2022-10-03 00:05:59,throughput,17861.166666666664
2022-10-03 00:06:14,throughput,17497.983333333334
2022-10-03 00:06:29,throughput,17476.316666666666
2022-10-03 00:06:44,throughput,17174.85
2022-10-03 00:06:59,throughput,16880.566666666666
2022-10-03 00:07:14,throughput,16179.2
2022-10-03 00:07:29,throughput,15222.716666666667
2022-10-03 00:07:44,throughput,14312.933333333332
2022-10-03 00:07:59,throughput,13590.066666666666
2022-10-03 00:08:14,throughput,0.0
2022-10-03 00:08:29,throughput,6298.116666666667
2022-10-03 00:08:44,throughput,14016.116666666667
2022-10-03 00:08:59,throughput,19313.35
2022-10-03 00:09:14,throughput,22901.816666666666
2022-10-03 00:09:29,throughput,20156.666666666664
2022-10-03 00:09:44,throughput,16104.533333333333
2022-10-03 00:09:59,throughput,14101.166666666666
2022-10-03 00:10:14,throughput,13336.816666666666
2022-10-03 00:10:29,throughput,12550.966666666667
2022-10-03 00:10:44,throughput,11653.066666666666
2022-10-03 00:10:59,throughput,10954.416666666666
2022-10-03 00:11:14,throughput,10554.316666666666
2022-10-03 00:11:29,throughput,10294.633333333333
2022-10-03 00:11:44,throughput,9842.45
2022-10-03 00:11:59,throughput,9660.0
2022-10-03 00:12:14,throughput,9503.55
2022-10-03 00:12:29,throughput,9012.916666666668
2022-10-03 00:12:44,throughput,8805.216666666667
2022-10-03 00:12:59,throughput,8549.883333333333
2022-10-03 00:13:14,throughput,9069.3
2022-10-03 00:13:29,throughput,9824.933333333334
2022-10-03 00:13:44,throughput,10571.983333333334
2022-10-03 00:13:59,throughput,11098.916666666668
2022-10-03 00:14:14,throughput,11541.666666666668
2022-10-03 00:14:29,throughput,12437.05
2022-10-03 00:14:44,throughput,0.0
2022-10-03 00:14:59,throughput,2443.05
2022-10-03 00:15:14,throughput,7339.983333333334
2022-10-03 00:15:29,throughput,9390.983333333334
2022-10-03 00:15:44,throughput,11441.983333333334
2022-10-03 00:15:59,throughput,11049.916666666666
2022-10-03 00:16:14,throughput,9767.533333333333
2022-10-03 00:16:29,throughput,11858.166666666666
2022-10-03 00:16:44,throughput,13712.8
2022-10-03 00:16:59,throughput,15318.466666666667
2022-10-03 00:17:14,throughput,0.0
2022-10-03 00:17:29,throughput,386.23333333333335
2022-10-03 00:17:44,throughput,1670.7333333333333
2022-10-03 00:17:59,throughput,3721.5333333333333
2022-10-03 00:18:14,throughput,7704.416666666666
2022-10-03 00:18:29,throughput,12242.5
2022-10-03 00:18:44,throughput,15278.349999999999
2022-10-03 00:18:59,throughput,17204.233333333334
2022-10-03 00:19:14,throughput,16822.11666666667
2022-10-03 00:19:29,throughput,15632.083333333334
2022-10-03 00:19:44,throughput,14971.766666666666
2022-10-03 00:19:59,throughput,14893.1
2022-10-03 00:20:14,throughput,14676.133333333333
2022-10-03 00:20:29,throughput,14501.933333333334
2022-10-03 00:20:44,throughput,14246.133333333333
2022-10-03 00:20:59,throughput,13780.05
2022-10-03 00:21:14,throughput,14908.883333333333
2022-10-03 00:21:29,throughput,15952.916666666668
2022-10-03 00:21:44,throughput,17175.466666666667
2022-10-03 00:21:59,throughput,18395.95
2022-10-03 00:22:14,throughput,18370.0
2022-10-03 00:22:29,throughput,17866.65
2022-10-03 00:22:44,throughput,17985.516666666666
2022-10-03 00:22:59,throughput,17746.333333333336
2022-10-03 00:23:14,throughput,16444.15
2022-10-03 00:23:29,throughput,15496.45
2022-10-03 00:23:44,throughput,13602.283333333333
2022-10-03 00:23:59,throughput,12347.833333333334
2022-10-03 00:24:14,throughput,12739.433333333334
2022-10-03 00:24:29,throughput,13470.133333333333
2022-10-03 00:24:44,throughput,14463.9
2022-10-03 00:24:59,throughput,15065.283333333333
2022-10-03 00:25:14,throughput,15746.6
2022-10-03 00:25:29,throughput,16151.533333333333
2022-10-03 00:25:44,throughput,16493.916666666664
2022-10-03 00:25:59,throughput,17016.0
2022-10-03 00:26:14,throughput,16416.966666666667
2022-10-03 00:26:29,throughput,15843.483333333334
2022-10-03 00:26:44,throughput,15347.016666666666
2022-10-03 00:26:59,throughput,14845.5
2022-10-03 00:27:14,throughput,15227.133333333333
2022-10-03 00:27:29,throughput,15713.116666666667
2022-10-03 00:27:44,throughput,16316.416666666666
2022-10-03 00:27:59,throughput,16787.7
2022-10-03 00:28:14,throughput,16900.9
2022-10-03 00:28:29,throughput,16783.35
2022-10-03 00:28:44,throughput,16506.2
2022-10-03 00:28:59,throughput,16215.516666666666
2022-10-03 00:29:14,throughput,16671.783333333333
