timestamp,__name__,value
1646832328,input_rate,0
1646832343,input_rate,0
1646832358,input_rate,0
1646832373,input_rate,0
1646832388,input_rate,0
1646832403,input_rate,0
1646832418,input_rate,0
1646832433,input_rate,0
1646832448,input_rate,0
1646832463,input_rate,0
1646832478,input_rate,0
1646832493,input_rate,0
1646832508,input_rate,0
1646832523,input_rate,0
1646832538,input_rate,0
1646832553,input_rate,0
1646832568,input_rate,0
1646832583,input_rate,0
1646832598,input_rate,0
1646832613,input_rate,0
1646832628,input_rate,0
1646832643,input_rate,0
1646832658,input_rate,0
1646832673,input_rate,0
1646832688,input_rate,0
1646832703,input_rate,0
1646832718,input_rate,0
1646832733,input_rate,19486.384505140002
1646832748,input_rate,71247.10887818183
1646832763,input_rate,122900.87055090911
1646832778,input_rate,174630.65585727274
1646832793,input_rate,200330.5454545454
1646832808,input_rate,199644.69090909092
1646832823,input_rate,200086.16222660983
1646832838,input_rate,200085.4956680282
1646832853,input_rate,200016.78181818183
1646832868,input_rate,200259.78448812803
1646832883,input_rate,200075.7016055421
1646832898,input_rate,199767.84601750018
1646832913,input_rate,199941.7818181818
1646832928,input_rate,200090.62084392676
1646832943,input_rate,199933.6115368528
1646832958,input_rate,199951.74545454542
1646832973,input_rate,199771.45454545453
1646832988,input_rate,199961.39999999997
1646833003,input_rate,199955.01818181816
1646833018,input_rate,200038.99999999994
1646833033,input_rate,199784.07272727272
1646833048,input_rate,199593.96363636362
1646833063,input_rate,199764.5636363636
1646833078,input_rate,199708.2727272727
1646833093,input_rate,200179.85454545455
1646833108,input_rate,199816.89090909087
1646833123,input_rate,199841.74545454542
1646833138,input_rate,200064.18181818182
1646833153,input_rate,199879.2727272727
1646833168,input_rate,199858.12727272726
1646833183,input_rate,199749.2909090909
1646833198,input_rate,199703.96363636362
1646833213,input_rate,199800.32727272724
1646833228,input_rate,200094.1818181818
1646833243,input_rate,199842.09090909088
1646833258,input_rate,200082.92727272725
1646833273,input_rate,199903.2727272727
1646833288,input_rate,199977.77967859988
1646833303,input_rate,200017.21818181817
1646833318,input_rate,199832.65454545454
1646833333,input_rate,200057.76363636364
1646833348,input_rate,199756.1781691258
1646833363,input_rate,200006.45454545453
