timestamp,__name__,value
1646832673,throughput,0
1646832688,throughput,0
1646832703,throughput,0
1646832718,throughput,0
1646832733,throughput,931.475
1646832748,throughput,21613.808333333334
1646832763,throughput,64248.99166666667
1646832778,throughput,123614.50833333333
1646832793,throughput,0
1646832808,throughput,28455.416666666664
1646832823,throughput,87919.34166666665
1646832838,throughput,41733.25833333334
1646832853,throughput,27970.608333333334
1646832868,throughput,111205.63333333333
1646832883,throughput,6164.691666666667
1646832898,throughput,124331.875
1646832913,throughput,45147.00833333333
1646832928,throughput,113392.29166666666
1646832943,throughput,171627.2333333333
1646832958,throughput,236109.75833333336
1646832973,throughput,249697.31666666665
1646832988,throughput,237182.78333333333
1646833003,throughput,228851.4166666667
1646833018,throughput,214522.3333333333
1646833033,throughput,205606.54166666663
1646833048,throughput,200194.36666666667
1646833063,throughput,200300.79166666663
1646833078,throughput,199703.34166666667
1646833093,throughput,200140.50000000003
1646833108,throughput,199585.97499999998
1646833123,throughput,199866.825
1646833138,throughput,200272.875
1646833153,throughput,199793.54166666663
1646833168,throughput,199967.3833333333
1646833183,throughput,200088.85
1646833198,throughput,199810.95833333334
1646833213,throughput,200019.2083333333
1646833228,throughput,200126.575
1646833243,throughput,199589.4166666667
1646833258,throughput,199961.8583333333
1646833273,throughput,200232.28333333338
1646833288,throughput,200286.6333333333
1646833303,throughput,200203.725
1646833318,throughput,191694.53333333333
1646833333,throughput,63256.38333333333
1646833348,throughput,21057.375
1646833363,throughput,155560.45833333337
1646833378,throughput,187082.625
1646833393,throughput,15779.716666666665
1646833408,throughput,107178.22499999999
1646833423,throughput,154909.2416666667
1646833438,throughput,202456.76666666666
1646833453,throughput,234003.84166666667
1646833468,throughput,187772.675
1646833483,throughput,185424.71666666667
1646833498,throughput,182908.89166666666
1646833513,throughput,180176.3333333333
1646833528,throughput,177661.47500000003
1646833543,throughput,174851.32499999998
1646833558,throughput,172562.68333333332
1646833573,throughput,170312.97499999998
1646833588,throughput,167518.75
1646833603,throughput,165282.0416666667
1646833618,throughput,162688.65
1646833633,throughput,159801.53333333333
1646833648,throughput,157478.3333333333
1646833663,throughput,154292.29166666666
1646833678,throughput,151947.9583333333
1646833693,throughput,149374.58333333337
1646833708,throughput,146443.275
1646833723,throughput,4085.991666666667
1646833738,throughput,75432.45000000001
1646833753,throughput,109887.07500000001
1646833768,throughput,142215.51666666666
1646833783,throughput,170128.94166666665
1646833798,throughput,27408.091666666667
1646833813,throughput,55538.38333333333
1646833828,throughput,85247.84999999999
1646833843,throughput,115079.73333333331
1646833858,throughput,144845.53333333333
1646833873,throughput,34788.23333333334
1646833888,throughput,37106.26666666666
1646833903,throughput,64537.625
1646833918,throughput,91869.05
1646833933,throughput,118455.17499999999
1646833948,throughput,106524.20833333333
1646833963,throughput,103927.74166666667
1646833978,throughput,101648.36666666667
1646833993,throughput,99267.44166666667
1646834008,throughput,97081.77500000001
1646834023,throughput,94989.75833333333
1646834038,throughput,92715.9
1646834053,throughput,90911.5
1646834068,throughput,88318.98333333334
1646834083,throughput,86479.80833333333
1646834098,throughput,84442.09999999999
1646834113,throughput,82114.15833333334
1646834128,throughput,0
1646834143,throughput,38651.46666666666
1646834158,throughput,57577.75
1646834173,throughput,75797.775
1646834188,throughput,93127.84166666666
1646834203,throughput,71821.425
1646834218,throughput,70091.69166666665
1646834233,throughput,68624.34166666667
1646834248,throughput,27430.058333333334
1646834263,throughput,18444.658333333333
1646834278,throughput,34367.7
1646834293,throughput,49744.683333333334
1646834308,throughput,64409.399999999994
1646834323,throughput,60591.566666666666
1646834338,throughput,59361.55
1646834353,throughput,58319.200000000004
1646834368,throughput,57303.53333333333
1646834383,throughput,56333.20833333333
1646834398,throughput,55436.98333333333
1646834413,throughput,17306.05
1646834428,throughput,30509.633333333335
1646834443,throughput,43504.28333333333
1646834458,throughput,56548
1646834473,throughput,52102.399999999994
1646834488,throughput,51504.583333333336
1646834503,throughput,51248.48333333334
1646834518,throughput,50776.61666666667
1646834533,throughput,50413.35
1646834548,throughput,50294.58333333333
1646834563,throughput,50132.83333333334
1646834578,throughput,50117.1
1646834593,throughput,50132.76666666667
1646834608,throughput,50292.833333333336
1646834623,throughput,50346.08333333333
1646834638,throughput,50449.03333333333
1646834653,throughput,50692.283333333326
1646834668,throughput,33741.4
1646834683,throughput,21382.483333333334
1646834698,throughput,34520.350000000006
1646834713,throughput,47912.73333333333
1646834728,throughput,61565.8
1646834743,throughput,53909.03333333333
1646834758,throughput,54536.86666666667
1646834773,throughput,55179.399999999994
1646834788,throughput,56187.86666666667
1646834803,throughput,57154.11666666667
1646834818,throughput,58008.683333333334
1646834833,throughput,59165.65
1646834848,throughput,60438.23333333334
1646834863,throughput,61581.48333333334
1646834878,throughput,62874.71666666667
1646834893,throughput,64059.3
1646834908,throughput,65397.28333333333
1646834923,throughput,66947.68333333333
1646834938,throughput,68179.91666666666
1646834953,throughput,69879.85
1646834968,throughput,71573.69166666667
1646834983,throughput,72984.55833333333
1646834998,throughput,74821.25
1646835013,throughput,76356.45
1646835028,throughput,78157.11666666667
1646835043,throughput,80043.65000000001
1646835058,throughput,81985.75833333333
1646835073,throughput,83788.75833333333
1646835088,throughput,85817.95
1646835103,throughput,87891.01666666666
1646835118,throughput,89757.56666666668
1646835133,throughput,14376.266666666666
1646835148,throughput,34457.825
1646835163,throughput,60606.225000000006
1646835178,throughput,86476.93333333333
1646835193,throughput,0
1646835208,throughput,34141.84166666667
1646835223,throughput,65770.70833333334
1646835238,throughput,102565.175
1646835253,throughput,137592.40833333333
1646835268,throughput,25831.574999999997
1646835283,throughput,27546.708333333336
1646835298,throughput,57943.024999999994
1646835313,throughput,98799.28333333333
1646835328,throughput,138924.1333333333
1646835343,throughput,19852.291666666668
1646835358,throughput,54152.85833333333
1646835373,throughput,93661.11666666667
1646835388,throughput,128750.24166666667
1646835403,throughput,3171.483333333333
1646835418,throughput,56412.64166666666
1646835433,throughput,96988.5
1646835448,throughput,138894.31666666668
1646835463,throughput,0
1646835478,throughput,57510.79166666667
1646835493,throughput,98566.86666666668
1646835508,throughput,142241.88333333333
1646835523,throughput,182326.0833333333
1646835538,throughput,164916.19166666665
1646835553,throughput,165009.47499999998
1646835568,throughput,163589.09999999998
1646835583,throughput,166468.075
1646835598,throughput,169120.64166666666
1646835613,throughput,171092.28333333333
1646835628,throughput,174200.925
1646835643,throughput,176459.475
1646835658,throughput,179071.0416666667
1646835673,throughput,181880.77499999997
1646835688,throughput,184328.375
1646835703,throughput,186622.03333333333
1646835718,throughput,188937.28333333333
1646835733,throughput,191303.20833333334
1646835748,throughput,193573.7
1646835763,throughput,195751.14166666666
1646835778,throughput,198433.40833333333
1646835793,throughput,200662.925
1646835808,throughput,202821.27500000002
1646835823,throughput,205087.82499999998
1646835838,throughput,31577.941666666666
1646835853,throughput,116654.04166666666
1646835868,throughput,0
1646835883,throughput,108305.25
1646835898,throughput,163150.1
1646835913,throughput,217561.55
1646835928,throughput,273828.7166666667
1646835943,throughput,221528.5416666667
1646835958,throughput,222860.9166666667
1646835973,throughput,225002.30000000002
1646835988,throughput,226255.94166666665
1646836003,throughput,228197.325
1646836018,throughput,229587.65833333333
1646836033,throughput,230876.23333333334
1646836048,throughput,232784.7
1646836063,throughput,233995.70833333328
1646836078,throughput,235312.225
1646836093,throughput,237257.3
1646836108,throughput,237840.77500000002
1646836123,throughput,239048.6
1646836138,throughput,240518.73333333334
1646836153,throughput,241701.8166666667
1646836168,throughput,242406.78333333333
1646836183,throughput,24933.308333333334
1646836198,throughput,125337.56666666668
1646836213,throughput,186393.28333333333
1646836228,throughput,48613.23333333334
1646836243,throughput,52567.708333333336
1646836258,throughput,119643.20833333334
1646836273,throughput,186242.125
1646836288,throughput,265914.8833333333
1646836303,throughput,285054.4666666667
1646836318,throughput,280224.07499999995
1646836333,throughput,276081.5833333334
1646836348,throughput,258933.775
1646836363,throughput,249612.11666666664
1646836378,throughput,249765.125
1646836393,throughput,249657.97500000003
1646836408,throughput,249731.9833333333
1646836423,throughput,249742.0416666667
1646836438,throughput,249632.4583333333
1646836453,throughput,249290.28333333333
1646836468,throughput,248572.98333333334
1646836483,throughput,248298.32499999995
1646836498,throughput,248045.10833333334
1646836513,throughput,247743.28333333333
1646836528,throughput,247146.775
1646836543,throughput,246390.99166666664
1646836558,throughput,245919.71666666667
1646836573,throughput,244980.84166666667
1646836588,throughput,244248.24166666664
1646836603,throughput,243057.5083333333
1646836618,throughput,242057.44999999995
1646836633,throughput,241157.35000000003
1646836648,throughput,59916.11666666667
1646836663,throughput,87803.40833333333
1646836678,throughput,153482.55833333335
1646836693,throughput,212127.49166666667
1646836708,throughput,269916.0166666666
1646836723,throughput,239630.25833333336
1646836738,throughput,202280.13333333333
