timestamp,__name__,value
1646832673,lag,NaN
1646832688,lag,0
1646832703,lag,0
1646832718,lag,0
1646832733,lag,17877.75
1646832748,lag,104823
1646832763,lag,126026.5
1646832778,lag,126026.5
1646832793,lag,172171
1646832808,lag,229259.25
1646832823,lag,273749
1646832838,lag,NaN
1646832853,lag,NaN
1646832868,lag,322825.25
1646832883,lag,252994.99999999997
1646832898,lag,301635.8
1646832913,lag,197787
1646832928,lag,202791.9375
1646832943,lag,202791.9375
1646832958,lag,202791.9375
1646832973,lag,61658.937500000015
1646832988,lag,61890.8125
1646833003,lag,20368.1875
1646833018,lag,20385.562499999996
1646833033,lag,892.625
1646833048,lag,947.9374999999999
1646833063,lag,807.0625000000002
1646833078,lag,869.0625
1646833093,lag,682.2500000000001
1646833108,lag,762
1646833123,lag,644.8750000000001
1646833138,lag,669.5
1646833153,lag,422.4375
1646833168,lag,425.62500000000006
1646833183,lag,176.9375
1646833198,lag,353.9375
1646833213,lag,471
1646833228,lag,544.6875
1646833243,lag,622.875
1646833258,lag,750.875
1646833273,lag,447.6875
1646833288,lag,454.37499999999994
1646833303,lag,409.9375
1646833318,lag,415.33333333333337
1646833333,lag,111272.76923076923
1646833348,lag,245501.41666666666
1646833363,lag,245501.41666666666
1646833378,lag,244476.2727272727
1646833393,lag,128935.90909090909
1646833408,lag,128935.90909090909
1646833423,lag,128935.90909090909
1646833438,lag,128935.90909090909
1646833453,lag,697.2727272727273
1646833468,lag,771.0909090909091
1646833483,lag,598.6363636363636
1646833498,lag,662.4545454545455
1646833513,lag,480.3636363636364
1646833528,lag,509.0909090909091
1646833543,lag,381.5454545454545
1646833558,lag,396.3636363636364
1646833573,lag,288.90909090909093
1646833588,lag,318.7272727272727
1646833603,lag,379.72727272727275
1646833618,lag,434.6363636363636
1646833633,lag,414.4545454545454
1646833648,lag,491
1646833663,lag,426.54545454545456
1646833678,lag,454.4545454545454
1646833693,lag,348.81818181818187
1646833708,lag,354.54545454545456
1646833723,lag,93655.8
1646833738,lag,93655.8
1646833753,lag,93655.8
1646833768,lag,93655.8
1646833783,lag,230
1646833798,lag,52778.33333333333
1646833813,lag,82910.42857142857
1646833828,lag,82910.42857142857
1646833843,lag,82910.42857142857
1646833858,lag,47265.42857142857
1646833873,lag,NaN
1646833888,lag,40888
1646833903,lag,40888
1646833918,lag,40888
1646833933,lag,28036.166666666668
1646833948,lag,764
1646833963,lag,836.3333333333334
1646833978,lag,787.5
1646833993,lag,888.1666666666666
1646834008,lag,820.3333333333334
1646834023,lag,938.8333333333334
1646834038,lag,720.6666666666667
1646834053,lag,551.1666666666666
1646834068,lag,821.1666666666667
1646834083,lag,904.8333333333333
1646834098,lag,744.3333333333333
1646834113,lag,714.5
1646834128,lag,47319.8
1646834143,lag,47319.8
1646834158,lag,47319.8
1646834173,lag,47319.8
1646834188,lag,476.8
1646834203,lag,846.6
1646834218,lag,905.2
1646834233,lag,905.2
1646834248,lag,899.5
1646834263,lag,17920
1646834278,lag,17920
1646834293,lag,17920
1646834308,lag,17920
1646834323,lag,1194.25
1646834338,lag,1194.25
1646834353,lag,927.75
1646834368,lag,963.75
1646834383,lag,801
1646834398,lag,804.5
1646834413,lag,33918
1646834428,lag,33918
1646834443,lag,33918
1646834458,lag,33918
1646834473,lag,1677
1646834488,lag,1707.3333333333335
1646834503,lag,1183.6666666666667
1646834518,lag,1183.6666666666667
1646834533,lag,1112
1646834548,lag,1156
1646834563,lag,1051
1646834578,lag,1190.3333333333333
1646834593,lag,1150
1646834608,lag,1268.3333333333335
1646834623,lag,1049
1646834638,lag,1297.3333333333333
1646834653,lag,1331.6666666666667
1646834668,lag,1797
1646834683,lag,35475.5
1646834698,lag,35475.5
1646834713,lag,35475.5
1646834728,lag,35475.5
1646834743,lag,2019.5
1646834758,lag,2019.5
1646834773,lag,1793
1646834788,lag,1868.5
1646834803,lag,2103.5
1646834818,lag,2103.5
1646834833,lag,2500.5
1646834848,lag,2521.5
1646834863,lag,2557.5
1646834878,lag,2814
1646834893,lag,2814
1646834908,lag,2941.5
1646834923,lag,2466
1646834938,lag,2483.5
1646834953,lag,2365.5
1646834968,lag,2690
1646834983,lag,2855
1646834998,lag,3125
1646835013,lag,2986.5
1646835028,lag,3317.5
1646835043,lag,2987
1646835058,lag,2987
1646835073,lag,2945
1646835088,lag,2958.5
1646835103,lag,3021
1646835118,lag,3021
1646835133,lag,32733.666666666664
1646835148,lag,49349.333333333336
1646835163,lag,54930
1646835178,lag,54930
1646835193,lag,NaN
1646835208,lag,100236.4
1646835223,lag,112971.8
1646835238,lag,112971.8
1646835253,lag,53864.6
1646835268,lag,126968
1646835283,lag,81818.375
1646835298,lag,95233.75
1646835313,lag,95233.75
1646835328,lag,95233.75
1646835343,lag,41923.2
1646835358,lag,48999.5
1646835373,lag,48999.5
1646835388,lag,48999.5
1646835403,lag,NaN
1646835418,lag,79734.99999999999
1646835433,lag,79734.99999999999
1646835448,lag,79734.99999999999
1646835463,lag,NaN
1646835478,lag,77869.78571428571
1646835493,lag,77869.78571428571
1646835508,lag,77869.78571428571
1646835523,lag,23745.85714285715
1646835538,lag,1944.5
1646835553,lag,1870.2857142857142
1646835568,lag,771.2857142857142
1646835583,lag,630.5714285714286
1646835598,lag,633.0714285714287
1646835613,lag,543.5000000000001
1646835628,lag,635.3571428571428
1646835643,lag,616
1646835658,lag,703
1646835673,lag,560.8571428571429
1646835688,lag,635.857142857143
1646835703,lag,518.9285714285713
1646835718,lag,453.92857142857144
1646835733,lag,325.71428571428567
1646835748,lag,434.85714285714283
1646835763,lag,442.5
1646835778,lag,521.7857142857143
1646835793,lag,728.4285714285713
1646835808,lag,787.2857142857143
1646835823,lag,617.5714285714286
1646835838,lag,126696.27272727272
1646835853,lag,126696.27272727272
1646835868,lag,NaN
1646835883,lag,146032.4
1646835898,lag,146032.4
1646835913,lag,146032.4
1646835928,lag,14845.4
1646835943,lag,878.7
1646835958,lag,628.1
1646835973,lag,776.8
1646835988,lag,685.3
1646836003,lag,834.0999999999999
1646836018,lag,614.3000000000002
1646836033,lag,790.5
1646836048,lag,606.4
1646836063,lag,671.3
1646836078,lag,415
1646836093,lag,455.59999999999997
1646836108,lag,518.1
1646836123,lag,555.1
1646836138,lag,533.7
1646836153,lag,611.2
1646836168,lag,655.9
1646836183,lag,128296.44444444444
1646836198,lag,128296.44444444444
1646836213,lag,128296.44444444444
1646836228,lag,NaN
1646836243,lag,162616.1666666667
1646836258,lag,186203.5
1646836273,lag,189452.16666666666
1646836288,lag,189452.16666666666
1646836303,lag,71773.5
1646836318,lag,71983.41666666667
1646836333,lag,928.4166666666667
1646836348,lag,1053.8333333333333
1646836363,lag,936.6666666666664
1646836378,lag,1056.75
1646836393,lag,675.5
1646836408,lag,875.3333333333333
1646836423,lag,886.0833333333333
1646836438,lag,922.5833333333333
1646836453,lag,616.6666666666667
1646836468,lag,644.25
1646836483,lag,394.83333333333337
1646836498,lag,446.00000000000006
1646836513,lag,351.6666666666667
1646836528,lag,392.75
1646836543,lag,514.9999999999999
1646836558,lag,684.3333333333333
1646836573,lag,707.75
1646836588,lag,730.4999999999998
1646836603,lag,431.00000000000006
1646836618,lag,602.6666666666667
1646836633,lag,680.3333333333333
1646836648,lag,NaN
1646836663,lag,126119.36363636365
1646836678,lag,126119.36363636365
1646836693,lag,126119.36363636365
1646836708,lag,103779.09090909091
1646836723,lag,1055
1646836738,lag,679.3000000000001
1646836753,lag,135674.4
1646836768,lag,135674.4
1646836783,lag,135674.4
1646836798,lag,135674.4
1646836813,lag,762.1
1646836828,lag,762.1
1646836843,lag,727.6
1646836858,lag,727.6
1646836873,lag,480.69999999999993
1646836888,lag,700.5
1646836903,lag,766.5
1646836918,lag,769.6
1646836933,lag,539.9
1646836948,lag,564.7
1646836963,lag,503.59999999999997
1646836978,lag,607.8000000000001
1646836993,lag,510.4
1646837008,lag,571.3
1646837023,lag,439.20000000000005
1646837038,lag,488.33333333333337
1646837053,lag,153175.77777777778
1646837068,lag,153175.77777777778
1646837083,lag,90415.625
1646837098,lag,90415.625
1646837113,lag,90415.625
1646837128,lag,90415.625
1646837143,lag,670.75
1646837158,lag,721.125
1646837173,lag,480.25
1646837188,lag,590.1249999999999
1646837203,lag,558.375
1646837218,lag,83144.57142857142
1646837233,lag,83430.71428571429
1646837248,lag,83430.71428571429
1646837263,lag,83430.71428571429
1646837278,lag,879
1646837293,lag,906.2857142857142
1646837308,lag,503.14285714285717
1646837323,lag,503.14285714285717
1646837338,lag,356.71428571428567
1646837353,lag,471.8333333333333
