timestamp,__name__,value
2022-10-04 12:35:03,backpressure,0.0
2022-10-04 12:35:18,backpressure,479.5
2022-10-04 12:35:33,backpressure,657.0
2022-10-04 12:35:48,backpressure,656.2
2022-10-04 12:36:03,backpressure,713.8333333333333
2022-10-04 12:36:18,backpressure,601.0
2022-10-04 12:36:33,backpressure,379.41666666666663
2022-10-04 12:36:48,backpressure,227.00000000000003
2022-10-04 12:37:03,backpressure,70.5833333333333
2022-10-04 12:37:18,backpressure,6.333333333333333
2022-10-04 12:37:33,backpressure,6.333333333333334
2022-10-04 12:37:48,backpressure,1.3333333333333328
2022-10-04 12:38:03,backpressure,0.0
2022-10-04 12:38:18,backpressure,1.9166666666666665
2022-10-04 12:38:33,backpressure,1.9166666666666667
2022-10-04 12:38:48,backpressure,1.9166666666666665
2022-10-04 12:39:03,backpressure,2.0909090909090913
2022-10-04 12:39:18,backpressure,402.6666666666667
2022-10-04 12:39:33,backpressure,260.8333333333333
2022-10-04 12:39:48,backpressure,176.0
2022-10-04 12:40:03,backpressure,133.58333333333334
2022-10-04 12:40:18,backpressure,52.25000000000001
2022-10-04 12:40:33,backpressure,12.500000000000002
2022-10-04 12:40:48,backpressure,13.583333333333332
2022-10-04 12:41:03,backpressure,12.0
2022-10-04 12:41:18,backpressure,17.25
2022-10-04 12:41:33,backpressure,13.666666666666668
2022-10-04 12:41:48,backpressure,7.583333333333333
2022-10-04 12:42:03,backpressure,11.0
2022-10-04 12:42:18,backpressure,3.416666666666667
2022-10-04 12:42:33,backpressure,3.416666666666666
2022-10-04 12:42:48,backpressure,3.416666666666667
2022-10-04 12:43:03,backpressure,3.0
2022-10-04 12:43:18,backpressure,3.0
2022-10-04 12:43:33,backpressure,3.888888888888889
2022-10-04 12:43:48,backpressure,376.0
2022-10-04 12:44:03,backpressure,253.14285714285714
2022-10-04 12:44:18,backpressure,188.1
2022-10-04 12:44:33,backpressure,171.5
2022-10-04 12:44:48,backpressure,63.666666666666664
2022-10-04 12:45:03,backpressure,63.0
