timestamp,__name__,value
1648119924,input_rate,0
1648119939,input_rate,0
1648119954,input_rate,0
1648119969,input_rate,0
1648119984,input_rate,0
1648119999,input_rate,0
1648120014,input_rate,0
1648120029,input_rate,0
1648120044,input_rate,0
1648120059,input_rate,0
1648120074,input_rate,0
1648120089,input_rate,0
1648120104,input_rate,0
1648120119,input_rate,0
1648120134,input_rate,15789.986194142084
1648120149,input_rate,79623.71505379617
1648120164,input_rate,144536.47866742106
1648120179,input_rate,209144.20540242427
1648120194,input_rate,248733.76363636364
1648120209,input_rate,246790.4252329095
1648120224,input_rate,244696.62846620247
1648120239,input_rate,242827.86489147344
1648120254,input_rate,241571.30909090905
1648120269,input_rate,240737.72727272726
1648120284,input_rate,239691.16363636364
1648120299,input_rate,238549.12727272726
1648120314,input_rate,239469.7636363636
1648120329,input_rate,244042.61818181816
1648120344,input_rate,248336.72727272726
1648120359,input_rate,252736.87272727268
1648120374,input_rate,253287.56363636366
1648120389,input_rate,249901.92727272728
1648120404,input_rate,246335.92727272725
1648120419,input_rate,242538.21818181817
1648120434,input_rate,241158.03636363635
1648120449,input_rate,241018.03636363635
1648120464,input_rate,240660.12727272726
1648120479,input_rate,240452.03636363638
1648120494,input_rate,239917.70909090905
1648120509,input_rate,237999.85454545455
1648120524,input_rate,236003.45454545453
1648120539,input_rate,233866.36363636365
1648120554,input_rate,233025.5636363636
1648120569,input_rate,232682.8727272727
1648120584,input_rate,232164.18181818182
1648120599,input_rate,231858.49090909088
1648120614,input_rate,230571.8727272727
1648120629,input_rate,227150.34545454546
1648120644,input_rate,223525.54545454547
1648120659,input_rate,219907.92727272725
1648120674,input_rate,217334.34545454546
1648120689,input_rate,213257.45454545453
1648120704,input_rate,208822.0727272727
1648120719,input_rate,204741.01818181816
1648120734,input_rate,202530.41818181818
1648120749,input_rate,200493.43636363634
1648120764,input_rate,198820.47272727272
1648120779,input_rate,196952.8909090909
1648120794,input_rate,195702.90909090912
1648120809,input_rate,193788.69090909092
1648120824,input_rate,192090.5818181818
1648120839,input_rate,190047.10909090907
1648120854,input_rate,188890.0181818182
1648120869,input_rate,187984.30909090908
1648120884,input_rate,186927.2727272727
1648120899,input_rate,185869.7636363636
1648120914,input_rate,183224.61818181816
1648120929,input_rate,176482.2909090909
1648120944,input_rate,169859.9090909091
1648120959,input_rate,163284.59999999998
1648120974,input_rate,160832.2727272727
1648120989,input_rate,160039.14802559477
1648121004,input_rate,158911.83636363636
1648121019,input_rate,157957.07272727272
1648121034,input_rate,157338.46633786918
1648121049,input_rate,156490.61818181816
1648121064,input_rate,155884.0727272727
1648121079,input_rate,155127.3818181818
1648121094,input_rate,152621.01818181816
1648121109,input_rate,145856.85454545452
1648121124,input_rate,139156.12727272726
1648121139,input_rate,132588.94545454544
1648121154,input_rate,129646.8909090909
1648121169,input_rate,127336.87272727271
1648121184,input_rate,125359.76363636364
1648121199,input_rate,123133.4909090909
1648121214,input_rate,121661.19999999998
1648121229,input_rate,118691
1648121244,input_rate,115653.72727272726
1648121259,input_rate,112847.83636363635
1648121274,input_rate,112309.21818181817
1648121289,input_rate,113367.10909090909
1648121304,input_rate,114319.23636363636
1648121319,input_rate,115372.21818181817
1648121334,input_rate,114676.81818181815
1648121349,input_rate,111240.1434928021
1648121364,input_rate,108041.74545454542
1648121379,input_rate,104844.63636363637
1648121394,input_rate,101599.27272727274
1648121409,input_rate,95672.05454545454
1648121424,input_rate,89785.43636363636
1648121439,input_rate,83660.6909090909
1648121454,input_rate,82587.41818181817
1648121469,input_rate,84814.18181818181
1648121484,input_rate,87016.47272727272
1648121499,input_rate,89190.94545454545
1648121514,input_rate,89039.74545454544
1648121529,input_rate,86250.54545454544
1648121544,input_rate,83372.70909090909
1648121559,input_rate,80719.70909090909
1648121574,input_rate,79017.87272727271
1648121589,input_rate,76374.28242838537
1648121604,input_rate,74010.4909090909
1648121619,input_rate,71771.34545454544
1648121634,input_rate,69344.72727272726
1648121649,input_rate,64979.59999999999
1648121664,input_rate,60914.75707275471
1648121679,input_rate,56608.81818181818
1648121694,input_rate,55317.472727272725
1648121709,input_rate,55337.109090909085
1648121724,input_rate,55354.054545454535
1648121739,input_rate,55419.12727272727
1648121754,input_rate,54446.50909090909
1648121769,input_rate,51870.30909090909
1648121784,input_rate,49300.25454545454
1648121799,input_rate,46819.89090909091
1648121814,input_rate,47520.454545454544
1648121829,input_rate,51844.70909090909
1648121844,input_rate,55962.41818181818
1648121859,input_rate,60169.490909090906
1648121874,input_rate,60522.94545454545
1648121889,input_rate,58087.36363636363
1648121904,input_rate,55668.399999999994
1648121919,input_rate,53563.763636363634
1648121934,input_rate,52010.41818181818
1648121949,input_rate,49941.96363636364
1648121964,input_rate,48082.67272727272
1648121979,input_rate,46213.6909090909
1648121994,input_rate,45879.28733197125
1648122009,input_rate,46365.436363636356
1648122024,input_rate,46935.63636363636
1648122039,input_rate,47366.0909090909
1648122054,input_rate,48237.454545454544
1648122069,input_rate,50026.781818181815
1648122084,input_rate,51814.8909090909
1648122099,input_rate,53436.61818181818
1648122114,input_rate,54986.21818181817
1648122129,input_rate,57349.50909090909
1648122144,input_rate,60069.35541216837
1648122159,input_rate,62585.83636363636
1648122174,input_rate,63155.399999999994
1648122189,input_rate,62468.436363636356
1648122204,input_rate,61716.47272727272
1648122219,input_rate,60961.34273975547
1648122234,input_rate,61732.63636363635
1648122249,input_rate,65029.454545454544
1648122264,input_rate,68018.76363636363
1648122279,input_rate,71133.4483301265
1648122294,input_rate,71671.27272727272
1648122309,input_rate,70745.85454545454
1648122324,input_rate,69504.14545454545
1648122339,input_rate,68674.30909090908
1648122354,input_rate,68924.6909090909
1648122369,input_rate,71253.72842623654
1648122384,input_rate,73263.03636363635
1648122399,input_rate,75262.30909090908
1648122414,input_rate,77388.12727272727
1648122429,input_rate,81820.16363636364
1648122444,input_rate,86137.25454545455
1648122459,input_rate,90532.83636363636
1648122474,input_rate,91061.41818181817
1648122489,input_rate,88874.96363636362
1648122504,input_rate,86930.4909090909
1648122519,input_rate,84650.87272727271
1648122534,input_rate,86197.72727272726
1648122549,input_rate,92083.14164071437
1648122564,input_rate,97812.85454545454
1648122579,input_rate,103615.78181818181
1648122594,input_rate,105461.03636363635
1648122609,input_rate,105382.98181818181
1648122624,input_rate,105111.79999999999
1648122639,input_rate,105089
1648122654,input_rate,107102.59999999999
1648122669,input_rate,112553.96363636362
1648122684,input_rate,117755.25454545455
1648122699,input_rate,123119.45454545453
1648122714,input_rate,126177.01818181817
1648122729,input_rate,129941.18181818181
1648122744,input_rate,133685.21818181817
1648122759,input_rate,137436.23636363633
1648122774,input_rate,139096.4909090909
1648122789,input_rate,140701.83636363636
1648122804,input_rate,142140.23636363636
1648122819,input_rate,143681.69090909092
1648122834,input_rate,144278.72727272726
1648122849,input_rate,144682.18517517098
1648122864,input_rate,144912.38181818184
1648122879,input_rate,145195.0727272727
1648122894,input_rate,146470.63636363635
1648122909,input_rate,149427.90363464452
1648122924,input_rate,152522.8022557037
1648122939,input_rate,155436.10909090907
1648122954,input_rate,157082.65454545454
1648122969,input_rate,160121.8727272727
1648122984,input_rate,163016.74545454545
