timestamp,__name__,value
2022-10-01 10:21:55,throughput,0.0
2022-10-01 10:22:10,throughput,711.1999999999999
2022-10-01 10:22:25,throughput,5499.500000000001
2022-10-01 10:22:40,throughput,17095.85
2022-10-01 10:22:55,throughput,34729.58333333333
2022-10-01 10:23:10,throughput,45698.11666666666
2022-10-01 10:23:25,throughput,48091.86666666667
2022-10-01 10:23:40,throughput,43800.583333333336
2022-10-01 10:23:55,throughput,33274.700000000004
2022-10-01 10:24:10,throughput,28220.833333333332
2022-10-01 10:24:25,throughput,27693.949999999993
2022-10-01 10:24:40,throughput,26951.56666666667
2022-10-01 10:24:55,throughput,26207.450000000004
2022-10-01 10:25:10,throughput,26266.933333333334
2022-10-01 10:25:25,throughput,26077.28333333333
2022-10-01 10:25:40,throughput,26050.666666666668
2022-10-01 10:25:55,throughput,26303.683333333334
2022-10-01 10:26:10,throughput,0.0
2022-10-01 10:26:25,throughput,1563.7333333333333
2022-10-01 10:26:40,throughput,3758.45
2022-10-01 10:26:55,throughput,5981.1
2022-10-01 10:27:10,throughput,8243.883333333333
2022-10-01 10:27:25,throughput,9195.166666666666
2022-10-01 10:27:40,throughput,9557.133333333333
2022-10-01 10:27:55,throughput,9831.283333333333
2022-10-01 10:28:10,throughput,10065.683333333332
2022-10-01 10:28:25,throughput,9883.65
2022-10-01 10:28:40,throughput,9795.866666666667
2022-10-01 10:28:55,throughput,9956.9
2022-10-01 10:29:10,throughput,10186.25
2022-10-01 10:29:25,throughput,10540.516666666666
2022-10-01 10:29:40,throughput,10874.0
2022-10-01 10:29:55,throughput,11047.716666666667
2022-10-01 10:30:10,throughput,10921.2
2022-10-01 10:30:25,throughput,10953.233333333334
2022-10-01 10:30:40,throughput,0.0
2022-10-01 10:30:55,throughput,0.0
2022-10-01 10:31:10,throughput,0.0
2022-10-01 10:31:25,throughput,0.0
2022-10-01 10:31:40,throughput,0.0
2022-10-01 10:31:55,throughput,0.0
2022-10-01 10:32:10,throughput,89.6
2022-10-01 10:32:25,throughput,350.3
2022-10-01 10:32:40,throughput,799.6333333333333
