timestamp,__name__,value
2022-09-27 23:02:26,throughput,0.0
2022-09-27 23:02:56,throughput,0.0
2022-09-27 23:03:26,throughput,0.0
2022-09-27 23:03:56,throughput,0.0
2022-09-27 23:05:56,throughput,0.0
2022-09-27 23:06:11,throughput,0.0
2022-09-27 23:06:26,throughput,0.0
2022-09-27 23:06:41,throughput,0.0
2022-09-27 23:06:56,throughput,0.0
2022-09-27 23:07:11,throughput,0.0
2022-09-27 23:07:26,throughput,0.0
2022-09-27 23:08:11,throughput,0.0
2022-09-27 23:08:26,throughput,11.333333333333332
2022-09-27 23:08:56,throughput,0.0
2022-09-27 23:09:41,throughput,0.0
2022-09-27 23:09:56,throughput,0.0
2022-09-27 23:10:11,throughput,0.0
2022-09-27 23:10:26,throughput,0.0
2022-09-27 23:13:11,throughput,0.0
2022-09-27 23:13:26,throughput,0.0
2022-09-27 23:13:41,throughput,0.0
2022-09-27 23:13:56,throughput,0.0
2022-09-27 23:14:11,throughput,0.0
2022-09-27 23:14:26,throughput,0.0
2022-09-27 23:17:11,throughput,0.0
2022-09-27 23:17:26,throughput,0.0
2022-09-27 23:18:41,throughput,0.0
2022-09-27 23:19:41,throughput,0.0
2022-09-27 23:20:11,throughput,0.0
2022-09-27 23:25:11,throughput,0.0
2022-09-27 23:26:56,throughput,0.0
2022-09-27 23:27:11,throughput,0.0
2022-09-27 23:27:41,throughput,0.0
2022-09-27 23:31:56,throughput,0.0
2022-09-27 23:32:11,throughput,0.0
2022-09-27 23:32:41,throughput,0.0
2022-09-27 23:32:56,throughput,0.0
