timestamp,__name__,value
2022-09-27 23:01:56,busy_time,
2022-09-27 23:02:11,busy_time,
2022-09-27 23:02:26,busy_time,
2022-09-27 23:02:41,busy_time,
2022-09-27 23:02:56,busy_time,
2022-09-27 23:03:11,busy_time,
2022-09-27 23:03:26,busy_time,
2022-09-27 23:03:41,busy_time,
2022-09-27 23:03:56,busy_time,
2022-09-27 23:04:11,busy_time,
2022-09-27 23:04:26,busy_time,
2022-09-27 23:04:41,busy_time,
2022-09-27 23:04:56,busy_time,0.5615166666666667
2022-09-27 23:05:11,busy_time,1.0
2022-09-27 23:05:56,busy_time,
2022-09-27 23:06:11,busy_time,
2022-09-27 23:06:26,busy_time,
2022-09-27 23:06:41,busy_time,
2022-09-27 23:06:56,busy_time,
2022-09-27 23:07:11,busy_time,
2022-09-27 23:07:26,busy_time,
2022-09-27 23:07:41,busy_time,
2022-09-27 23:07:56,busy_time,0.792043378995434
2022-09-27 23:08:11,busy_time,0.9052192982456142
2022-09-27 23:08:26,busy_time,0.778761111111111
2022-09-27 23:08:41,busy_time,
2022-09-27 23:08:56,busy_time,
2022-09-27 23:09:11,busy_time,
2022-09-27 23:09:26,busy_time,
2022-09-27 23:09:41,busy_time,
2022-09-27 23:09:56,busy_time,
2022-09-27 23:10:11,busy_time,
2022-09-27 23:10:26,busy_time,
2022-09-27 23:10:41,busy_time,0.6255159313725492
2022-09-27 23:10:56,busy_time,
2022-09-27 23:11:11,busy_time,
2022-09-27 23:11:26,busy_time,
2022-09-27 23:11:41,busy_time,
2022-09-27 23:11:56,busy_time,
2022-09-27 23:13:11,busy_time,
2022-09-27 23:13:26,busy_time,
2022-09-27 23:13:41,busy_time,
2022-09-27 23:13:56,busy_time,
2022-09-27 23:14:11,busy_time,
2022-09-27 23:14:26,busy_time,
2022-09-27 23:14:41,busy_time,
2022-09-27 23:14:56,busy_time,
2022-09-27 23:15:11,busy_time,
2022-09-27 23:15:26,busy_time,
2022-09-27 23:15:41,busy_time,
2022-09-27 23:16:11,busy_time,
2022-09-27 23:16:26,busy_time,
2022-09-27 23:16:41,busy_time,
2022-09-27 23:16:56,busy_time,
2022-09-27 23:17:11,busy_time,
2022-09-27 23:17:26,busy_time,
2022-09-27 23:17:41,busy_time,
2022-09-27 23:17:56,busy_time,
2022-09-27 23:18:11,busy_time,
2022-09-27 23:18:26,busy_time,
2022-09-27 23:18:41,busy_time,
2022-09-27 23:18:56,busy_time,
2022-09-27 23:19:11,busy_time,
2022-09-27 23:19:26,busy_time,
2022-09-27 23:19:41,busy_time,
2022-09-27 23:19:56,busy_time,
2022-09-27 23:20:11,busy_time,
2022-09-27 23:20:26,busy_time,
2022-09-27 23:20:41,busy_time,
2022-09-27 23:20:56,busy_time,
2022-09-27 23:21:11,busy_time,0.9822105263157893
2022-09-27 23:21:26,busy_time,1.0
2022-09-27 23:21:41,busy_time,
2022-09-27 23:21:56,busy_time,
2022-09-27 23:22:11,busy_time,
2022-09-27 23:22:26,busy_time,
2022-09-27 23:24:41,busy_time,
2022-09-27 23:24:56,busy_time,
2022-09-27 23:25:11,busy_time,
2022-09-27 23:25:26,busy_time,
2022-09-27 23:25:41,busy_time,
2022-09-27 23:25:56,busy_time,
2022-09-27 23:26:11,busy_time,
2022-09-27 23:26:26,busy_time,
2022-09-27 23:26:41,busy_time,
2022-09-27 23:26:56,busy_time,
2022-09-27 23:27:11,busy_time,
2022-09-27 23:27:26,busy_time,
2022-09-27 23:27:41,busy_time,
2022-09-27 23:27:56,busy_time,
2022-09-27 23:28:11,busy_time,
2022-09-27 23:28:26,busy_time,
2022-09-27 23:28:41,busy_time,0.006333333333333333
2022-09-27 23:31:56,busy_time,
2022-09-27 23:32:11,busy_time,
2022-09-27 23:32:26,busy_time,
2022-09-27 23:32:41,busy_time,
2022-09-27 23:32:56,busy_time,
2022-09-27 23:33:11,busy_time,
2022-09-27 23:33:26,busy_time,
2022-09-27 23:33:41,busy_time,
2022-09-27 23:33:56,busy_time,
