timestamp,__name__,value
2022-10-06 12:41:17,throughput,0.0
2022-10-06 12:41:32,throughput,25.8
2022-10-06 12:41:47,throughput,1199.9166666666665
2022-10-06 12:42:02,throughput,6638.3
2022-10-06 12:42:17,throughput,16133.400000000001
2022-10-06 12:42:32,throughput,32081.816666666666
2022-10-06 12:42:47,throughput,48948.08333333333
2022-10-06 12:43:02,throughput,0.0
2022-10-06 12:43:17,throughput,171.0666666666667
2022-10-06 12:43:32,throughput,4136.200000000001
2022-10-06 12:43:47,throughput,12825.183333333334
2022-10-06 12:44:02,throughput,26702.28333333333
2022-10-06 12:44:17,throughput,41671.11666666667
2022-10-06 12:44:32,throughput,44556.6
2022-10-06 12:44:47,throughput,42825.566666666666
2022-10-06 12:45:02,throughput,914.9666666666667
2022-10-06 12:45:17,throughput,7973.549999999999
2022-10-06 12:45:32,throughput,19748.116666666665
2022-10-06 12:45:47,throughput,27473.733333333337
2022-10-06 12:46:02,throughput,32820.25
2022-10-06 12:46:17,throughput,32702.116666666665
2022-10-06 12:46:32,throughput,27040.316666666673
2022-10-06 12:46:47,throughput,25823.31666666667
2022-10-06 12:47:02,throughput,25501.8
2022-10-06 12:47:17,throughput,25082.066666666666
2022-10-06 12:47:32,throughput,24637.06666666667
2022-10-06 12:47:47,throughput,23906.933333333334
2022-10-06 12:48:02,throughput,23704.466666666667
2022-10-06 12:48:17,throughput,23640.800000000003
2022-10-06 12:48:32,throughput,24553.983333333337
2022-10-06 12:48:47,throughput,25513.23333333334
2022-10-06 12:49:02,throughput,26446.499999999996
2022-10-06 12:49:17,throughput,26459.3
2022-10-06 12:49:32,throughput,26142.916666666668
2022-10-06 12:49:47,throughput,25245.733333333337
2022-10-06 12:50:02,throughput,24860.36666666667
2022-10-06 12:50:17,throughput,24436.43333333333
2022-10-06 12:50:32,throughput,23705.2
2022-10-06 12:50:47,throughput,23223.933333333334
2022-10-06 12:51:02,throughput,21971.766666666666
2022-10-06 12:51:17,throughput,21553.916666666668
2022-10-06 12:51:32,throughput,0.0
2022-10-06 12:51:47,throughput,12638.749999999998
2022-10-06 12:52:02,throughput,18671.133333333335
2022-10-06 12:52:17,throughput,0.0
2022-10-06 12:52:32,throughput,9395.016666666666
2022-10-06 12:52:47,throughput,14417.199999999999
2022-10-06 12:53:02,throughput,19972.600000000002
2022-10-06 12:53:17,throughput,0.0
2022-10-06 12:53:32,throughput,10415.483333333334
2022-10-06 12:53:47,throughput,15107.466666666667
2022-10-06 12:54:02,throughput,20421.550000000003
2022-10-06 12:54:17,throughput,25912.383333333335
2022-10-06 12:54:32,throughput,21166.65
2022-10-06 12:54:47,throughput,21853.883333333335
2022-10-06 12:55:02,throughput,22521.13333333333
2022-10-06 12:55:17,throughput,0.0
2022-10-06 12:55:32,throughput,9993.533333333333
2022-10-06 12:55:47,throughput,15781.266666666666
2022-10-06 12:56:02,throughput,21244.333333333332
2022-10-06 12:56:17,throughput,26214.666666666664
2022-10-06 12:56:32,throughput,21014.61666666667
2022-10-06 12:56:47,throughput,20283.966666666667
2022-10-06 12:57:02,throughput,19513.5
2022-10-06 12:57:17,throughput,19879.350000000002
2022-10-06 12:57:32,throughput,20848.35
2022-10-06 12:57:47,throughput,21454.000000000004
2022-10-06 12:58:02,throughput,22068.516666666663
2022-10-06 12:58:17,throughput,0.0
2022-10-06 12:58:32,throughput,7998.300000000001
2022-10-06 12:58:47,throughput,13420.783333333335
2022-10-06 12:59:02,throughput,18397.483333333334
2022-10-06 12:59:17,throughput,23064.0
2022-10-06 12:59:32,throughput,19240.683333333334
2022-10-06 12:59:47,throughput,17994.183333333334
2022-10-06 13:00:02,throughput,16816.76666666667
2022-10-06 13:00:17,throughput,16136.283333333333
2022-10-06 13:00:32,throughput,17132.766666666666
2022-10-06 13:00:47,throughput,17672.966666666664
2022-10-06 13:01:02,throughput,18934.166666666664
2022-10-06 13:01:17,throughput,0.0
2022-10-06 13:01:32,throughput,5742.45
2022-10-06 13:01:47,throughput,9772.449999999999
2022-10-06 13:02:02,throughput,13692.983333333334
2022-10-06 13:02:17,throughput,18434.216666666667
2022-10-06 13:02:32,throughput,17085.983333333334
2022-10-06 13:02:47,throughput,17846.199999999997
2022-10-06 13:03:02,throughput,18827.850000000002
2022-10-06 13:03:17,throughput,18459.283333333333
