timestamp,__name__,value
2022-10-06 12:41:17,backpressure,0.0
2022-10-06 12:41:32,backpressure,186.33333333333334
2022-10-06 12:41:47,backpressure,545.3333333333334
2022-10-06 12:42:02,backpressure,671.3333333333334
2022-10-06 12:42:17,backpressure,722.6666666666666
2022-10-06 12:42:32,backpressure,881.7500000000001
2022-10-06 12:42:47,backpressure,813.5
2022-10-06 12:43:02,backpressure,767.9
2022-10-06 12:43:17,backpressure,756.5714285714286
2022-10-06 12:43:32,backpressure,822.0
2022-10-06 12:43:47,backpressure,867.0
2022-10-06 12:44:02,backpressure,888.1666666666666
2022-10-06 12:44:17,backpressure,833.25
2022-10-06 12:44:32,backpressure,588.8333333333334
2022-10-06 12:44:47,backpressure,360.16666666666663
2022-10-06 12:45:02,backpressure,500.0
2022-10-06 12:45:17,backpressure,793.4
2022-10-06 12:45:32,backpressure,777.125
2022-10-06 12:45:47,backpressure,565.1818181818181
2022-10-06 12:46:02,backpressure,497.0833333333333
2022-10-06 12:46:17,backpressure,265.41666666666663
2022-10-06 12:46:32,backpressure,33.08333333333333
2022-10-06 12:46:47,backpressure,3.1666666666666665
2022-10-06 12:47:02,backpressure,3.1666666666666665
2022-10-06 12:47:17,backpressure,8.75
2022-10-06 12:47:32,backpressure,8.75
2022-10-06 12:47:47,backpressure,8.75
2022-10-06 12:48:02,backpressure,8.75
2022-10-06 12:48:17,backpressure,0.0
2022-10-06 12:48:32,backpressure,0.0
2022-10-06 12:48:47,backpressure,0.0
2022-10-06 12:49:02,backpressure,0.0
2022-10-06 12:49:17,backpressure,0.0
2022-10-06 12:49:32,backpressure,0.0
2022-10-06 12:49:47,backpressure,0.0
2022-10-06 12:50:02,backpressure,0.0
2022-10-06 12:50:17,backpressure,0.0
2022-10-06 12:50:32,backpressure,0.0
2022-10-06 12:50:47,backpressure,0.0
2022-10-06 12:51:02,backpressure,0.0
2022-10-06 12:51:17,backpressure,0.0
2022-10-06 12:51:32,backpressure,0.0
2022-10-06 12:51:47,backpressure,346.6666666666667
2022-10-06 12:52:02,backpressure,173.5
2022-10-06 12:52:17,backpressure,148.71428571428572
2022-10-06 12:52:32,backpressure,285.66666666666663
2022-10-06 12:52:47,backpressure,142.83333333333334
2022-10-06 12:53:02,backpressure,95.22222222222224
2022-10-06 12:53:17,backpressure,85.70000000000002
2022-10-06 12:53:32,backpressure,333.33333333333337
2022-10-06 12:53:47,backpressure,170.16666666666666
2022-10-06 12:54:02,backpressure,113.55555555555554
2022-10-06 12:54:17,backpressure,85.16666666666666
2022-10-06 12:54:32,backpressure,5.416666666666667
2022-10-06 12:54:47,backpressure,5.166666666666667
2022-10-06 12:55:02,backpressure,5.75
2022-10-06 12:55:17,backpressure,4.2727272727272725
2022-10-06 12:55:32,backpressure,384.33333333333337
2022-10-06 12:55:47,backpressure,193.0
2022-10-06 12:56:02,backpressure,128.66666666666669
2022-10-06 12:56:17,backpressure,96.50000000000001
2022-10-06 12:56:32,backpressure,20.33333333333333
2022-10-06 12:56:47,backpressure,1.166666666666667
2022-10-06 12:57:02,backpressure,1.166666666666667
2022-10-06 12:57:17,backpressure,0.5833333333333334
2022-10-06 12:57:32,backpressure,0.5833333333333335
2022-10-06 12:57:47,backpressure,0.5833333333333335
2022-10-06 12:58:02,backpressure,0.5833333333333334
2022-10-06 12:58:17,backpressure,0.1818181818181818
2022-10-06 12:58:32,backpressure,263.0
2022-10-06 12:58:47,backpressure,134.0
2022-10-06 12:59:02,backpressure,89.33333333333333
2022-10-06 12:59:17,backpressure,67.0
2022-10-06 12:59:32,backpressure,2.083333333333334
2022-10-06 12:59:47,backpressure,0.3333333333333333
2022-10-06 13:00:02,backpressure,2.166666666666667
2022-10-06 13:00:17,backpressure,1.9166666666666665
2022-10-06 13:00:32,backpressure,5.75
2022-10-06 13:00:47,backpressure,5.749999999999999
2022-10-06 13:01:02,backpressure,5.0
2022-10-06 13:01:17,backpressure,5.363636363636365
2022-10-06 13:01:32,backpressure,300.0
2022-10-06 13:01:47,backpressure,120.4
2022-10-06 13:02:02,backpressure,78.22222222222223
2022-10-06 13:02:17,backpressure,60.58333333333333
2022-10-06 13:02:32,backpressure,2.2499999999999996
2022-10-06 13:02:47,backpressure,2.2499999999999996
2022-10-06 13:03:02,backpressure,5.416666666666666
2022-10-06 13:03:17,backpressure,5.416666666666667
2022-10-06 13:03:32,backpressure,5.5
2022-10-06 13:03:47,backpressure,5.583333333333333
2022-10-06 13:04:02,backpressure,6.333333333333333
2022-10-06 13:04:17,backpressure,7.0
2022-10-06 13:04:32,backpressure,350.5
2022-10-06 13:04:47,backpressure,144.0
2022-10-06 13:05:02,backpressure,90.0
2022-10-06 13:05:17,backpressure,65.45454545454545
2022-10-06 13:05:32,backpressure,5.0
2022-10-06 13:05:47,backpressure,4.166666666666667
2022-10-06 13:06:02,backpressure,6.416666666666666
2022-10-06 13:06:17,backpressure,6.416666666666667
2022-10-06 13:06:32,backpressure,4.916666666666667
2022-10-06 13:06:47,backpressure,2.25
2022-10-06 13:07:02,backpressure,1.833333333333333
2022-10-06 13:07:17,backpressure,1.8181818181818181
2022-10-06 13:07:32,backpressure,230.5
2022-10-06 13:07:47,backpressure,92.19999999999999
2022-10-06 13:08:02,backpressure,57.62499999999999
2022-10-06 13:08:17,backpressure,41.9090909090909
2022-10-06 13:08:32,backpressure,2.833333333333333
2022-10-06 13:08:47,backpressure,2.6666666666666656
2022-10-06 13:09:02,backpressure,1.4999999999999998
2022-10-06 13:09:17,backpressure,1.25
2022-10-06 13:09:32,backpressure,4.833333333333333
2022-10-06 13:09:47,backpressure,5.083333333333333
2022-10-06 13:10:02,backpressure,10.75
2022-10-06 13:10:17,backpressure,13.454545454545455
2022-10-06 13:10:32,backpressure,280.6666666666667
2022-10-06 13:10:47,backpressure,174.99999999999997
2022-10-06 13:11:02,backpressure,129.44444444444443
2022-10-06 13:11:17,backpressure,102.91666666666664
2022-10-06 13:11:32,backpressure,42.166666666666664
2022-10-06 13:11:47,backpressure,34.5
2022-10-06 13:12:02,backpressure,25.416666666666668
2022-10-06 13:12:17,backpressure,21.666666666666664
2022-10-06 13:12:32,backpressure,16.583333333333336
2022-10-06 13:12:47,backpressure,11.083333333333334
2022-10-06 13:13:02,backpressure,7.25
2022-10-06 13:13:17,backpressure,1.666666666666667
2022-10-06 13:13:32,backpressure,4.166666666666667
2022-10-06 13:13:47,backpressure,6.833333333333334
2022-10-06 13:14:02,backpressure,7.583333333333333
2022-10-06 13:14:17,backpressure,16.083333333333332
2022-10-06 13:14:32,backpressure,20.166666666666668
2022-10-06 13:14:47,backpressure,30.416666666666668
2022-10-06 13:15:02,backpressure,40.166666666666664
2022-10-06 13:15:17,backpressure,38.916666666666664
2022-10-06 13:15:32,backpressure,32.16666666666667
2022-10-06 13:15:47,backpressure,18.916666666666668
2022-10-06 13:16:02,backpressure,14.25
2022-10-06 13:16:17,backpressure,10.666666666666666
2022-10-06 13:16:32,backpressure,21.166666666666668
2022-10-06 13:16:47,backpressure,30.666666666666668
2022-10-06 13:17:02,backpressure,45.25
2022-10-06 13:17:17,backpressure,60.09090909090909
2022-10-06 13:17:32,backpressure,432.33333333333337
2022-10-06 13:17:47,backpressure,300.3333333333333
2022-10-06 13:18:02,backpressure,250.66666666666666
2022-10-06 13:18:17,backpressure,210.99999999999997
2022-10-06 13:18:32,backpressure,138.0
2022-10-06 13:18:47,backpressure,129.91666666666666
2022-10-06 13:19:02,backpressure,115.33333333333333
2022-10-06 13:19:17,backpressure,123.75
2022-10-06 13:19:32,backpressure,133.16666666666666
2022-10-06 13:19:47,backpressure,154.66666666666666
2022-10-06 13:20:02,backpressure,167.66666666666669
2022-10-06 13:20:17,backpressure,164.33333333333331
2022-10-06 13:20:32,backpressure,141.5
2022-10-06 13:20:47,backpressure,120.08333333333333
2022-10-06 13:21:02,backpressure,102.16666666666667
2022-10-06 13:21:17,backpressure,96.08333333333333
2022-10-06 13:21:32,backpressure,104.33333333333333
2022-10-06 13:21:47,backpressure,114.66666666666667
2022-10-06 13:22:02,backpressure,115.91666666666666
2022-10-06 13:22:17,backpressure,112.58333333333334
2022-10-06 13:22:32,backpressure,114.66666666666666
2022-10-06 13:22:47,backpressure,114.58333333333334
2022-10-06 13:23:02,backpressure,105.41666666666667
2022-10-06 13:23:17,backpressure,111.08333333333334
2022-10-06 13:23:32,backpressure,144.25
2022-10-06 13:23:47,backpressure,177.0
2022-10-06 13:24:02,backpressure,200.00000000000003
2022-10-06 13:24:17,backpressure,226.16666666666666
2022-10-06 13:24:32,backpressure,235.75
2022-10-06 13:24:47,backpressure,269.0833333333333
2022-10-06 13:25:02,backpressure,666.0
2022-10-06 13:25:17,backpressure,813.0
2022-10-06 13:25:32,backpressure,868.7777777777778
2022-10-06 13:25:47,backpressure,894.5
2022-10-06 13:26:02,backpressure,952.0
2022-10-06 13:26:17,backpressure,938.8333333333334
2022-10-06 13:26:32,backpressure,828.4166666666667
2022-10-06 13:26:47,backpressure,609.5833333333333
2022-10-06 13:27:02,backpressure,508.1111111111111
2022-10-06 13:27:17,backpressure,789.8000000000001
2022-10-06 13:27:32,backpressure,860.625
2022-10-06 13:27:47,backpressure,884.7272727272729
2022-10-06 13:28:02,backpressure,965.4166666666666
2022-10-06 13:28:17,backpressure,810.75
2022-10-06 13:28:32,backpressure,605.1666666666666
2022-10-06 13:28:47,backpressure,405.75
2022-10-06 13:29:02,backpressure,500.0
2022-10-06 13:29:17,backpressure,798.2
2022-10-06 13:29:32,backpressure,863.875
2022-10-06 13:29:47,backpressure,885.7272727272727
2022-10-06 13:30:02,backpressure,942.5833333333333
2022-10-06 13:30:17,backpressure,806.25
2022-10-06 13:30:32,backpressure,578.1666666666667
2022-10-06 13:30:47,backpressure,349.41666666666663
2022-10-06 13:31:02,backpressure,166.0
2022-10-06 13:31:17,backpressure,745.25
2022-10-06 13:31:32,backpressure,843.1428571428571
2022-10-06 13:31:47,backpressure,855.1
2022-10-06 13:32:02,backpressure,718.8333333333334
2022-10-06 13:32:17,backpressure,479.16666666666663
