timestamp,__name__,value
2022-09-30 01:59:52,throughput,0.0
2022-09-30 02:00:07,throughput,5752.916666666666
2022-09-30 02:00:22,throughput,28087.833333333332
2022-09-30 02:00:37,throughput,71291.2
2022-09-30 02:00:52,throughput,134034.93333333332
2022-09-30 02:01:07,throughput,191893.3833333333
2022-09-30 02:01:22,throughput,229171.44999999998
2022-09-30 02:01:37,throughput,249924.21666666667
2022-09-30 02:01:52,throughput,244778.49999999997
2022-09-30 02:02:07,throughput,244504.68333333332
2022-09-30 02:02:22,throughput,225609.4166666667
2022-09-30 02:02:37,throughput,198181.3333333333
2022-09-30 02:02:52,throughput,179002.03333333333
2022-09-30 02:03:07,throughput,152651.06666666668
2022-09-30 02:03:22,throughput,148124.19999999998
2022-09-30 02:03:37,throughput,147283.48333333334
2022-09-30 02:03:52,throughput,145596.69999999998
2022-09-30 02:04:07,throughput,145948.64999999997
2022-09-30 02:04:22,throughput,146418.35
2022-09-30 02:04:37,throughput,147027.5
2022-09-30 02:04:52,throughput,147626.4
2022-09-30 02:05:07,throughput,147555.96666666667
2022-09-30 02:05:22,throughput,143052.55
2022-09-30 02:05:37,throughput,140110.45
2022-09-30 02:05:52,throughput,135587.5166666667
2022-09-30 02:06:07,throughput,131683.11666666667
2022-09-30 02:06:22,throughput,132340.7666666667
2022-09-30 02:06:37,throughput,130863.13333333333
