timestamp,__name__,value
2022-09-30 01:59:52,idle_time,0.0
2022-09-30 02:00:07,idle_time,0.11096739130434782
2022-09-30 02:00:22,idle_time,0.1402329192546584
2022-09-30 02:00:37,idle_time,0.153396837944664
2022-09-30 02:00:52,idle_time,0.21930208333333331
2022-09-30 02:01:07,idle_time,0.193484375
2022-09-30 02:01:22,idle_time,0.17493229166666666
2022-09-30 02:01:37,idle_time,0.1505625
2022-09-30 02:01:52,idle_time,0.15785416666666666
2022-09-30 02:02:07,idle_time,0.1857291666666667
2022-09-30 02:02:22,idle_time,0.29750000000000004
2022-09-30 02:02:37,idle_time,0.4543906249999999
2022-09-30 02:02:52,idle_time,0.6101875000000001
2022-09-30 02:03:07,idle_time,0.7612239583333333
2022-09-30 02:03:22,idle_time,0.810609375
2022-09-30 02:03:37,idle_time,0.8118125
2022-09-30 02:03:52,idle_time,0.8139270833333334
2022-09-30 02:04:07,idle_time,0.8071458333333333
2022-09-30 02:04:22,idle_time,0.80459375
2022-09-30 02:04:37,idle_time,0.8104114583333334
2022-09-30 02:04:52,idle_time,0.8196614583333333
2022-09-30 02:05:07,idle_time,0.8234166666666666
2022-09-30 02:05:22,idle_time,0.8293489583333333
2022-09-30 02:05:37,idle_time,0.8328489583333333
2022-09-30 02:05:52,idle_time,0.836796875
2022-09-30 02:06:07,idle_time,0.848140625
2022-09-30 02:06:22,idle_time,0.8510416666666666
2022-09-30 02:06:37,idle_time,0.8575416666666668
