timestamp,__name__,value
1647022361,idle_time,0
1647022376,idle_time,0.18949999999999997
1647022391,idle_time,0.47050714285714285
1647022406,idle_time,0.4838686274509804
1647022421,idle_time,0.5618622222222224
1647022436,idle_time,0.901237037037037
1647022451,idle_time,0.08146666666666666
1647022466,idle_time,0.15027050264550265
1647022481,idle_time,0.2412601851851852
1647022496,idle_time,0.20404678362573092
1647022511,idle_time,0.28844642857142866
1647022526,idle_time,0.09714736842105269
1647022541,idle_time,0.20040073529411762
1647022556,idle_time,0.22434221146085553
1647022571,idle_time,0.21666690561529264
1647022586,idle_time,0.5243090277777781
1647022601,idle_time,0.640208333333333
1647022616,idle_time,0.7628055555555555
1647022631,idle_time,0.8762604166666667
1647022646,idle_time,0.9356406249999999
1647022661,idle_time,0.9512170138888889
1647022676,idle_time,0.9523576388888889
1647022691,idle_time,0.9537065972222222
1647022706,idle_time,0.9563246527777778
1647022721,idle_time,0.9594461805555555
1647022736,idle_time,0.962890625
1647022751,idle_time,0.963970486111111
1647022766,idle_time,0.9655503472222223
1647022781,idle_time,0.9663697916666667
1647022796,idle_time,0.967402777777778
1647022811,idle_time,0.9692239583333336
1647022826,idle_time,0.9697482638888888
1647022841,idle_time,0.9697899305555555
1647022856,idle_time,0.9686892361111109
1647022871,idle_time,0.5533050805675802
1647022886,idle_time,0.7125834656084655
1647022901,idle_time,0.8205598412698413
1647022916,idle_time,0.8608219667943806
1647022931,idle_time,0.8515535714285714
1647022946,idle_time,0.9575515873015873
1647022961,idle_time,0.959906746031746
1647022976,idle_time,0.9617499999999998
1647022991,idle_time,0.9630555555555554
1647023006,idle_time,0.9641527777777777
1647023021,idle_time,0.9663730158730159
1647023036,idle_time,0.9680714285714286
1647023051,idle_time,0.9685714285714283
1647023066,idle_time,0.9689325396825399
1647023081,idle_time,0.9693055555555554
1647023096,idle_time,0.9696468253968255
1647023111,idle_time,0.9703293650793651
1647023126,idle_time,0.9705019841269843
1647023141,idle_time,0.9708551587301589
1647023156,idle_time,0.9712182539682541
1647023171,idle_time,0.9717599206349206
1647023186,idle_time,0.9723035714285714
1647023201,idle_time,0.9728134920634921
1647023216,idle_time,0.9732777777777779
1647023231,idle_time,0.9732599206349207
1647023246,idle_time,0.9086218181818184
1647023261,idle_time,0.9224190476190475
1647023276,idle_time,0.8165915032679738
1647023291,idle_time,0.8454591503267975
1647023306,idle_time,0.2861904761904762
1647023321,idle_time,0.24643783068783068
1647023336,idle_time,0.2927333333333334
1647023351,idle_time,0.3014222222222222
1647023366,idle_time,0.07279969135802472
1647023381,idle_time,0.11723968253968257
1647023396,idle_time,0.16769191919191914
1647023411,idle_time,0.19295238095238101
1647023426,idle_time,0.15300446428571426
1647023441,idle_time,0.2070956721230159
1647023456,idle_time,0.3045989831349207
1647023471,idle_time,0.34925243055555544
1647023486,idle_time,0.5481475694444444
1647023501,idle_time,0.7042309027777777
1647023516,idle_time,0.8050590277777778
1647023531,idle_time,0.8943888888888888
1647023546,idle_time,0.942892361111111
1647023561,idle_time,0.9673576388888889
1647023576,idle_time,0.9761614583333335
1647023591,idle_time,0.9767291666666665
1647023606,idle_time,0.9772135416666667
1647023621,idle_time,0.978810763888889
1647023636,idle_time,0.9796284722222224
1647023651,idle_time,0.9807170138888887
1647023666,idle_time,0.981984375
1647023681,idle_time,0.9828784722222225
1647023696,idle_time,0.9839184027777779
1647023711,idle_time,0.9847743055555553
1647023726,idle_time,0.9856059027777776
1647023741,idle_time,0.9857170138888889
1647023756,idle_time,0.9859374999999999
1647023771,idle_time,0.5635880952380952
1647023786,idle_time,0.8188588435374146
1647023801,idle_time,0.8899861394557823
1647023816,idle_time,0.9184702380952379
1647023831,idle_time,0.9347731481481483
1647023846,idle_time,0.9820833333333336
1647023861,idle_time,0.9819537037037037
1647023876,idle_time,0.9833657407407408
1647023891,idle_time,0.984361111111111
1647023906,idle_time,0.9851041666666667
1647023921,idle_time,0.9863611111111114
1647023936,idle_time,0.9868101851851853
1647023951,idle_time,0.9871574074074076
1647023966,idle_time,0.9876828703703701
1647023981,idle_time,0.9881041666666667
1647023996,idle_time,0.9879768518518518
1647024011,idle_time,0.9877685185185184
1647024026,idle_time,0.9880092592592591
1647024041,idle_time,0.9883611111111112
1647024056,idle_time,0.9889675925925925
1647024071,idle_time,0.9896111111111111
1647024086,idle_time,0.9896944444444447
1647024101,idle_time,0.989858796296296
1647024116,idle_time,0.9899259259259262
1647024131,idle_time,0.9899434343434342
1647024146,idle_time,0.9287262413512413
1647024161,idle_time,0.8675488095238097
1647024176,idle_time,0.8453214814814815
1647024191,idle_time,0.3835402116402117
1647024206,idle_time,0.32142063492063494
1647024221,idle_time,0.46586507936507926
1647024236,idle_time,0.5758453703703703
1647024251,idle_time,0.5491792929292929
1647024266,idle_time,0.7751018518518519
1647024281,idle_time,0.8406944444444444
1647024296,idle_time,0.8894537037037037
1647024311,idle_time,0.9140462962962963
1647024326,idle_time,0.9173518518518518
1647024341,idle_time,0.9165370370370372
1647024356,idle_time,0.9181203703703703
1647024371,idle_time,0.921064814814815
1647024386,idle_time,0.926574074074074
1647024401,idle_time,0.933138888888889
1647024416,idle_time,0.9402037037037038
1647024431,idle_time,0.9441111111111111
1647024446,idle_time,0.9431111111111111
1647024461,idle_time,0.9431666666666666
1647024476,idle_time,0.9413796296296296
1647024491,idle_time,0.9404537037037037
1647024506,idle_time,0.9388888888888888
1647024521,idle_time,0.9336481481481481
1647024536,idle_time,0.9274074074074073
1647024551,idle_time,0.9226296296296297
1647024566,idle_time,0.6899175925925924
1647024581,idle_time,0.747881746031746
1647024596,idle_time,0.5025787037037038
1647024611,idle_time,0.5269833333333334
1647024626,idle_time,0.16777777777777778
