timestamp,__name__,value
1647022016,input_rate,0
1647022031,input_rate,0
1647022046,input_rate,0
1647022061,input_rate,0
1647022076,input_rate,0
1647022091,input_rate,0
1647022106,input_rate,0
1647022121,input_rate,0
1647022136,input_rate,0
1647022151,input_rate,0
1647022166,input_rate,0
1647022181,input_rate,0
1647022196,input_rate,0
1647022211,input_rate,0
1647022226,input_rate,0
1647022241,input_rate,0
1647022256,input_rate,0
1647022271,input_rate,0
1647022286,input_rate,0
1647022301,input_rate,0
1647022316,input_rate,0
1647022331,input_rate,0
1647022346,input_rate,0
1647022361,input_rate,0
1647022376,input_rate,0
1647022391,input_rate,0
1647022406,input_rate,0
1647022421,input_rate,42781.691216969695
1647022436,input_rate,94057.56416848485
1647022451,input_rate,145031.1673060606
1647022466,input_rate,196059.66177636365
1647022481,input_rate,199984.39516738147
1647022496,input_rate,200159.0181818182
1647022511,input_rate,199797.2909090909
1647022526,input_rate,199829.59999999998
1647022541,input_rate,199846.86829644002
1647022556,input_rate,199818.8
1647022571,input_rate,200213.22934825014
1647022586,input_rate,200559.8931329521
1647022601,input_rate,199935.03554027132
1647022616,input_rate,199822.83636363636
1647022631,input_rate,199736.4
1647022646,input_rate,199840.47272727272
1647022661,input_rate,199790.7636363636
1647022676,input_rate,199889.6727272727
1647022691,input_rate,200096.52727272728
1647022706,input_rate,200078.74545454542
1647022721,input_rate,199837.52727272728
1647022736,input_rate,199887.39999999997
1647022751,input_rate,199854.41818181815
1647022766,input_rate,200042.72727272724
1647022781,input_rate,200239.65454545454
1647022796,input_rate,200029.59757044597
1647022811,input_rate,199991.2909090909
1647022826,input_rate,200125.86085651524
1647022841,input_rate,199995.76363636364
1647022856,input_rate,199903.7636363636
1647022871,input_rate,199951.60988754535
1647022886,input_rate,200110.43636363634
1647022901,input_rate,200014.83636363636
1647022916,input_rate,199895.87272727274
1647022931,input_rate,200107.7851925331
1647022946,input_rate,199952.39999999997
1647022961,input_rate,199858.18181818182
1647022976,input_rate,200062.2727272727
1647022991,input_rate,200095.4909090909
1647023006,input_rate,199949
1647023021,input_rate,199986.5090909091
1647023036,input_rate,200058.90909090906
1647023051,input_rate,200064.43636363634
