timestamp,__name__,value
2022-09-30 19:19:19,idle_time,0.0
2022-09-30 19:19:34,idle_time,0.20862499999999998
2022-09-30 19:19:49,idle_time,0.2568645833333334
2022-09-30 19:20:04,idle_time,0.3254097222222223
2022-09-30 19:20:19,idle_time,0.538986111111111
2022-09-30 19:20:34,idle_time,0.6845555555555557
2022-09-30 19:20:49,idle_time,0.8037951388888889
2022-09-30 19:21:04,idle_time,0.8699479166666666
2022-09-30 19:21:19,idle_time,0.8833472222222224
2022-09-30 19:21:34,idle_time,0.8975138888888892
2022-09-30 19:21:49,idle_time,0.9089270833333334
2022-09-30 19:22:04,idle_time,0.9212881944444444
2022-09-30 19:22:19,idle_time,0.9270104166666666
2022-09-30 19:22:34,idle_time,0.9299236111111111
2022-09-30 19:22:49,idle_time,0.9285138888888886
2022-09-30 19:23:04,idle_time,0.9287430555555556
2022-09-30 19:23:19,idle_time,0.9285694444444444
2022-09-30 19:23:34,idle_time,0.9278405303030303
2022-09-30 19:23:49,idle_time,0.8001007936507937
2022-09-30 19:24:04,idle_time,0.8204577777777777
2022-09-30 19:24:19,idle_time,0.8230611111111109
2022-09-30 19:24:34,idle_time,0.425375
2022-09-30 19:24:49,idle_time,0.47040277777777784
2022-09-30 19:25:04,idle_time,0.45983333333333337
2022-09-30 19:25:19,idle_time,0.4638194444444444
2022-09-30 19:25:34,idle_time,0.46258333333333335
2022-09-30 19:25:49,idle_time,0.45902777777777776
2022-09-30 19:26:04,idle_time,0.462375
2022-09-30 19:26:19,idle_time,0.4614861111111111
2022-09-30 19:26:34,idle_time,0.45333333333333337
2022-09-30 19:26:49,idle_time,0.4548194444444444
2022-09-30 19:27:04,idle_time,0.45472222222222225
2022-09-30 19:27:19,idle_time,0.458
2022-09-30 19:27:34,idle_time,0.4666666666666667
2022-09-30 19:27:49,idle_time,0.47504166666666664
2022-09-30 19:28:04,idle_time,0.47273611111111113
2022-09-30 19:28:19,idle_time,0.13376666666666664
2022-09-30 19:28:34,idle_time,0.30736496598639457
2022-09-30 19:28:49,idle_time,0.3332083333333334
2022-09-30 19:29:04,idle_time,0.34550779220779215
2022-09-30 19:29:19,idle_time,0.45589583333333333
2022-09-30 19:29:34,idle_time,0.4598680555555556
2022-09-30 19:29:49,idle_time,0.49083333333333334
2022-09-30 19:30:04,idle_time,0.5290416666666667
2022-09-30 19:30:19,idle_time,0.5677152777777779
2022-09-30 19:30:34,idle_time,0.6030902777777777
2022-09-30 19:30:49,idle_time,0.6357986111111111
2022-09-30 19:31:04,idle_time,0.6599791666666667
2022-09-30 19:31:19,idle_time,0.6836805555555556
2022-09-30 19:31:34,idle_time,0.7153749999999999
2022-09-30 19:31:49,idle_time,0.7373541666666666
2022-09-30 19:32:04,idle_time,0.7552500000000001
2022-09-30 19:32:19,idle_time,0.7704305555555556
2022-09-30 19:32:34,idle_time,0.7835902777777777
2022-09-30 19:32:49,idle_time,0.7979166666666665
2022-09-30 19:33:04,idle_time,0.8114652777777779
2022-09-30 19:33:19,idle_time,0.8269791666666667
2022-09-30 19:33:34,idle_time,0.8290612373737374
2022-09-30 19:33:49,idle_time,0.5514234848484848
2022-09-30 19:34:04,idle_time,0.6566248015873017
2022-09-30 19:34:19,idle_time,0.6781295634920634
2022-09-30 19:34:34,idle_time,0.6336613636363636
2022-09-30 19:34:49,idle_time,0.5315416666666666
2022-09-30 19:35:04,idle_time,0.5804027777777777
2022-09-30 19:35:19,idle_time,0.6247777777777779
2022-09-30 19:35:34,idle_time,0.6686944444444445
2022-09-30 19:35:49,idle_time,0.6823333333333333
2022-09-30 19:36:04,idle_time,0.6973194444444446
2022-09-30 19:36:19,idle_time,0.7131944444444445
2022-09-30 19:36:34,idle_time,0.7163333333333334
2022-09-30 19:36:49,idle_time,0.7206944444444444
2022-09-30 19:37:04,idle_time,0.7217500000000001
2022-09-30 19:37:19,idle_time,0.7244722222222222
2022-09-30 19:37:34,idle_time,0.7354166666666666
2022-09-30 19:37:49,idle_time,0.7421388888888888
2022-09-30 19:38:04,idle_time,0.7482361111111111
2022-09-30 19:38:19,idle_time,0.7565972222222221
2022-09-30 19:38:34,idle_time,0.7562222222222222
2022-09-30 19:38:49,idle_time,0.7544166666666666
2022-09-30 19:39:04,idle_time,0.7520277777777777
2022-09-30 19:39:19,idle_time,0.7452361111111111
2022-09-30 19:39:34,idle_time,0.7478888888888888
2022-09-30 19:39:49,idle_time,0.7525972222222221
2022-09-30 19:40:04,idle_time,0.7591527777777778
2022-09-30 19:40:19,idle_time,0.7628055555555555
2022-09-30 19:40:34,idle_time,0.7709583333333334
2022-09-30 19:40:49,idle_time,0.7824722222222221
2022-09-30 19:41:04,idle_time,0.7912222222222223
2022-09-30 19:41:19,idle_time,0.8096111111111111
2022-09-30 19:41:34,idle_time,0.8156250000000002
2022-09-30 19:41:49,idle_time,0.8139722222222222
2022-09-30 19:42:04,idle_time,0.815125
2022-09-30 19:42:19,idle_time,0.80925
2022-09-30 19:42:34,idle_time,0.811375
2022-09-30 19:42:49,idle_time,0.816986111111111
2022-09-30 19:43:04,idle_time,0.8256388888888888
2022-09-30 19:43:19,idle_time,0.8300277777777778
2022-09-30 19:43:34,idle_time,0.8356527777777777
2022-09-30 19:43:49,idle_time,0.8375416666666667
2022-09-30 19:44:04,idle_time,0.8383194444444444
2022-09-30 19:44:19,idle_time,0.8503333333333333
2022-09-30 19:44:34,idle_time,0.8610694444444443
2022-09-30 19:44:49,idle_time,0.8754861111111112
2022-09-30 19:45:04,idle_time,0.8884305555555554
2022-09-30 19:45:19,idle_time,0.8955138888888889
2022-09-30 19:45:34,idle_time,0.8960833333333332
2022-09-30 19:45:49,idle_time,0.8986388888888889
2022-09-30 19:46:04,idle_time,0.8974583333333334
2022-09-30 19:46:19,idle_time,0.8993611111111111
2022-09-30 19:46:34,idle_time,0.9061805555555554
2022-09-30 19:46:49,idle_time,0.9121805555555557
2022-09-30 19:47:04,idle_time,0.9186805555555555
2022-09-30 19:47:19,idle_time,0.9256527777777778
2022-09-30 19:47:34,idle_time,0.91875
2022-09-30 19:47:49,idle_time,0.909125
