timestamp,__name__,value
2022-09-30 02:54:52,throughput,0.0
2022-09-30 02:55:07,throughput,3485.85
2022-09-30 02:55:22,throughput,28011.083333333332
2022-09-30 02:55:37,throughput,72798.91666666667
2022-09-30 02:55:52,throughput,130397.50000000001
2022-09-30 02:56:07,throughput,192123.65
2022-09-30 02:56:22,throughput,209242.38333333333
2022-09-30 02:56:37,throughput,201865.19999999998
2022-09-30 02:56:52,throughput,180393.25
2022-09-30 02:57:07,throughput,150926.06666666668
2022-09-30 02:57:22,throughput,144372.91666666666
2022-09-30 02:57:37,throughput,142089.71666666667
2022-09-30 02:57:52,throughput,142003.45
2022-09-30 02:58:07,throughput,143673.46666666667
2022-09-30 02:58:22,throughput,145714.9
2022-09-30 02:58:37,throughput,146971.94999999998
2022-09-30 02:58:52,throughput,147283.4
2022-09-30 02:59:07,throughput,147034.91666666666
2022-09-30 02:59:22,throughput,146417.23333333334
2022-09-30 02:59:37,throughput,146763.86666666667
2022-09-30 02:59:52,throughput,146539.48333333334
2022-09-30 03:00:07,throughput,147203.73333333334
2022-09-30 03:00:22,throughput,146901.49999999997
2022-09-30 03:00:37,throughput,147862.43333333335
2022-09-30 03:00:52,throughput,146759.28333333333
2022-09-30 03:01:07,throughput,142380.71666666665
2022-09-30 03:01:22,throughput,138389.78333333335
2022-09-30 03:01:37,throughput,134152.3
