timestamp,__name__,value
1648462085,lag,NaN
1648462100,lag,0
1648462115,lag,0
1648462130,lag,1129935
1648462145,lag,2480451
1648462160,lag,3084861
1648462175,lag,3144723
1648462190,lag,3144723
1648462205,lag,3144723
1648462220,lag,2699508
1648462235,lag,2699508
1648462250,lag,1308972
1648462265,lag,1308972
1648462280,lag,117003
1648462295,lag,124041
1648462310,lag,133113
1648462325,lag,146373
1648462340,lag,138690
1648462355,lag,138870
1648462370,lag,97227
1648462385,lag,100761
1648462400,lag,85989
1648462415,lag,88416
1648462430,lag,68268
1648462445,lag,73470
1648462460,lag,88155
1648462475,lag,143019
1648462490,lag,141087
1648462505,lag,141087
1648462520,lag,115725
1648462535,lag,121707
1648462550,lag,93414
1648462565,lag,93888
1648462580,lag,80847
1648462595,lag,132774
1648462610,lag,132762
1648462625,lag,134271
1648462640,lag,115134
1648462655,lag,124797
1648462670,lag,147690
1648462685,lag,490149
1648462700,lag,756135
1648462730,lag,NaN
1648462745,lag,4132404
1648462760,lag,NaN
1648462775,lag,NaN
1648462790,lag,8852040
1648462805,lag,NaN
1648462820,lag,14448513
1648462835,lag,15556687
1648462850,lag,15838911
1648462865,lag,15829660
1648462880,lag,15703557
1648462895,lag,14991627
1648462910,lag,14518543
1648462925,lag,13335427
1648462940,lag,12456283
1648462955,lag,10287048
1648462970,lag,9286571
1648462985,lag,6422370
1648463000,lag,6015233
1648463015,lag,2948026
1648463030,lag,2565684
1648463045,lag,225917
1648463060,lag,225129
1648463075,lag,64193
1648463090,lag,63529
1648463105,lag,57941
1648463120,lag,58855
1648463135,lag,46820
1648463150,lag,45928
1648463165,lag,39474
1648463180,lag,40529
1648463195,lag,41945
1648463210,lag,41823
1648463225,lag,42637
1648463240,lag,46825
1648463255,lag,43162
1648463270,lag,51391
1648463285,lag,47554
1648463300,lag,50812
1648463315,lag,47006
1648463330,lag,45861
1648463345,lag,37533
1648463360,lag,35180
1648463375,lag,33909
1648463390,lag,37230
1648463405,lag,27683
1648463420,lag,1465739
1648463435,lag,1644639
1648463450,lag,1028309
1648463465,lag,798467
1648463480,lag,935259
1648463495,lag,1594561
1648463510,lag,1610191
1648463525,lag,1610191
1648463540,lag,1536775
1648463555,lag,777737
1648463570,lag,663980
1648463585,lag,34935
1648463600,lag,34862
1648463615,lag,37255
1648463630,lag,40929
1648463645,lag,38266
1648463660,lag,34212
1648463675,lag,30286
1648463690,lag,31324
1648463705,lag,32788
1648463720,lag,33534
1648463735,lag,26721
1648463750,lag,28672
1648463765,lag,28115
1648463780,lag,29598
1648463795,lag,26021
1648463810,lag,27510
1648463825,lag,27977
1648463840,lag,29547
1648463855,lag,29796
1648463870,lag,31363
1648463885,lag,30544
1648463900,lag,35505
1648463915,lag,31386
1648463930,lag,125317
1648463945,lag,708862
1648463960,lag,779740
1648463975,lag,330701
1648463990,lag,687375
1648464005,lag,780738
1648464020,lag,1143686
1648464035,lag,1120358
1648464050,lag,1074352
1648464065,lag,732690
1648464080,lag,27955
1648464095,lag,29021
1648464110,lag,27524
1648464125,lag,28400
1648464140,lag,30011
1648464155,lag,30222
1648464170,lag,30615
1648464185,lag,29702
1648464200,lag,24139
1648464215,lag,23632
1648464230,lag,25087
1648464245,lag,26558
1648464260,lag,26948
1648464275,lag,29252
1648464290,lag,33933
1648464305,lag,35376
1648464320,lag,34082
1648464335,lag,37231
1648464350,lag,36488
1648464365,lag,39480
1648464380,lag,37258
1648464395,lag,35399
1648464410,lag,35038
1648464425,lag,37434
1648464440,lag,32196
1648464455,lag,32219
1648464470,lag,20638
1648464485,lag,1422198
1648464500,lag,2242100
1648464515,lag,NaN
1648464530,lag,NaN
1648464545,lag,4668469
1648464560,lag,6513059
1648464575,lag,6527477
1648464590,lag,6535633
1648464605,lag,6407353
