timestamp,__name__,value
1648401928,backpressure,0
1648401943,backpressure,0
1648401958,backpressure,0
1648401973,backpressure,0
1648401988,backpressure,51.083333333333336
1648402003,backpressure,263
1648402018,backpressure,501
1648402033,backpressure,710.5833333333334
1648402048,backpressure,834
1648402063,backpressure,822.25
1648402078,backpressure,748.5833333333334
1648402093,backpressure,603.5
1648402108,backpressure,440.0833333333333
1648402123,backpressure,263.8333333333333
1648402138,backpressure,110.08333333333334
1648402153,backpressure,43.74999999999999
1648402168,backpressure,28.25
1648402183,backpressure,25.416666666666668
1648402198,backpressure,22.250000000000004
1648402213,backpressure,23.75
1648402228,backpressure,23.75
1648402243,backpressure,265
1648402258,backpressure,526
1648402273,backpressure,567.625
1648402288,backpressure,611
1648402303,backpressure,692.0833333333334
1648402318,backpressure,680.75
1648402333,backpressure,695.5833333333334
1648402348,backpressure,701.25
1648402363,backpressure,683.5
1648402378,backpressure,689.0833333333334
1648402393,backpressure,665.5833333333334
1648402408,backpressure,667.3333333333333
1648402423,backpressure,683.9999999999999
1648402438,backpressure,688.8333333333334
1648402453,backpressure,682.5
1648402468,backpressure,680
1648402483,backpressure,621.0833333333333
1648402498,backpressure,646.5833333333333
1648402513,backpressure,605
1648402528,backpressure,597.5
1648402543,backpressure,771.4000000000001
1648402558,backpressure,843.875
1648402573,backpressure,871.909090909091
1648402588,backpressure,955.75
1648402603,backpressure,950.9166666666666
1648402618,backpressure,943.3333333333334
1648402633,backpressure,939.9166666666666
1648402648,backpressure,928.0833333333334
1648402663,backpressure,934.5833333333334
1648402678,backpressure,918
1648402693,backpressure,915.25
1648402708,backpressure,894.3333333333333
1648402723,backpressure,882.6666666666666
1648402738,backpressure,885.8333333333333
1648402753,backpressure,879.25
1648402768,backpressure,847.0000000000001
1648402783,backpressure,822.5
1648402798,backpressure,793.8
1648402813,backpressure,794.1111111111111
1648402828,backpressure,819.0833333333334
1648402843,backpressure,886.5
1648402858,backpressure,878.3333333333334
1648402873,backpressure,882.9166666666666
1648402888,backpressure,821.75
1648402903,backpressure,812.6666666666667
1648402918,backpressure,759.3333333333334
1648402933,backpressure,695.1666666666667
1648402948,backpressure,720.1666666666666
1648402963,backpressure,711.4166666666666
1648402978,backpressure,720.0833333333334
1648402993,backpressure,782.9166666666666
1648403008,backpressure,762.75
1648403023,backpressure,726.9166666666666
1648403038,backpressure,742.6666666666666
1648403053,backpressure,707.5833333333333
1648403068,backpressure,682.75
1648403083,backpressure,659.1666666666667
1648403098,backpressure,634
1648403113,backpressure,659.5833333333334
1648403128,backpressure,663.1666666666666
1648403143,backpressure,697.1666666666666
1648403158,backpressure,671.5833333333334
1648403173,backpressure,669
1648403188,backpressure,675.8333333333334
1648403203,backpressure,702.0833333333333
1648403218,backpressure,664.75
1648403233,backpressure,696
1648403248,backpressure,669.3333333333334
1648403263,backpressure,679.7499999999999
1648403278,backpressure,654.0833333333334
1648403293,backpressure,648.75
1648403308,backpressure,673.4166666666666
1648403323,backpressure,687.3333333333334
1648403338,backpressure,723.8333333333333
1648403353,backpressure,746.3333333333334
1648403368,backpressure,732.75
1648403383,backpressure,708.8333333333334
1648403398,backpressure,687.3333333333333
1648403413,backpressure,738.9166666666667
1648403428,backpressure,744.8888888888889
1648403443,backpressure,731.5
1648403458,backpressure,661.6666666666667
1648403473,backpressure,658.2727272727273
1648403488,backpressure,644.9166666666667
1648403503,backpressure,480.8333333333333
1648403518,backpressure,341.75
1648403533,backpressure,193.83333333333334
1648403548,backpressure,133.41666666666666
1648403563,backpressure,120.66666666666667
1648403578,backpressure,121.41666666666667
1648403593,backpressure,123
1648403608,backpressure,109.75
1648403623,backpressure,99.5
1648403638,backpressure,99.16666666666666
1648403653,backpressure,82.91666666666667
1648403668,backpressure,89.5
1648403683,backpressure,142.08333333333334
1648403698,backpressure,189.75
1648403713,backpressure,232.16666666666666
1648403728,backpressure,278.91666666666663
1648403743,backpressure,281.4166666666667
1648403758,backpressure,287.91666666666663
1648403773,backpressure,322.75
1648403788,backpressure,310.83333333333337
1648403803,backpressure,292.9166666666667
1648403818,backpressure,275.1666666666667
1648403833,backpressure,251.08333333333334
1648403848,backpressure,224.25
1648403863,backpressure,184.08333333333331
1648403878,backpressure,148.16666666666666
1648403893,backpressure,98.83333333333333
1648403908,backpressure,78.66666666666666
1648403923,backpressure,101.66666666666666
1648403938,backpressure,97.16666666666667
1648403953,backpressure,104.41666666666667
1648403968,backpressure,145.91666666666669
1648403983,backpressure,177.41666666666666
1648403998,backpressure,215
1648404013,backpressure,263.25
1648404028,backpressure,252.5
1648404043,backpressure,191.83333333333334
1648404058,backpressure,154.83333333333334
1648404073,backpressure,110.25
1648404088,backpressure,125.91666666666667
1648404103,backpressure,174.5
1648404118,backpressure,233.16666666666666
1648404133,backpressure,256.58333333333337
1648404148,backpressure,265.33333333333337
1648404163,backpressure,270.08333333333337
1648404178,backpressure,278.25
1648404193,backpressure,301.25
1648404208,backpressure,317.8333333333333
1648404223,backpressure,312.3333333333333
1648404238,backpressure,285.4166666666667
1648404253,backpressure,251.16666666666669
1648404268,backpressure,261
1648404283,backpressure,337.4166666666667
1648404298,backpressure,387.8333333333333
