timestamp,__name__,value
2022-09-29 22:40:08,throughput,0.0
2022-09-29 22:40:23,throughput,1476.05
2022-09-29 22:40:38,throughput,46489.18333333334
2022-09-29 22:40:53,throughput,155376.26666666666
2022-09-29 22:41:08,throughput,250084.3666666667
2022-09-29 22:41:23,throughput,309797.25
2022-09-29 22:41:38,throughput,324984.0333333333
2022-09-29 22:41:53,throughput,276677.0
2022-09-29 22:42:08,throughput,242705.85
2022-09-29 22:42:23,throughput,241125.78333333333
2022-09-29 22:42:38,throughput,240566.65
2022-09-29 22:42:53,throughput,239644.81666666668
2022-09-29 22:43:08,throughput,238580.58333333334
2022-09-29 22:43:23,throughput,242602.6
2022-09-29 22:43:38,throughput,246410.7166666667
2022-09-29 22:43:53,throughput,250419.5833333333
2022-09-29 22:44:08,throughput,254223.66666666666
2022-09-29 22:44:23,throughput,251056.3166666667
2022-09-29 22:44:38,throughput,247585.1
2022-09-29 22:44:53,throughput,244638.30000000002
2022-09-29 22:45:08,throughput,241502.46666666667
2022-09-29 22:45:23,throughput,241235.1666666667
2022-09-29 22:45:38,throughput,241099.59999999998
2022-09-29 22:45:53,throughput,240585.95
2022-09-29 22:46:08,throughput,240397.86666666667
2022-09-29 22:46:23,throughput,238367.85
2022-09-29 22:46:38,throughput,237163.05
2022-09-29 22:46:53,throughput,234906.19999999998
