timestamp,__name__,value
2022-09-29 22:39:38,input_rate,0.0
2022-09-29 22:39:53,input_rate,0.0
2022-09-29 22:40:08,input_rate,18138.91635011905
2022-09-29 22:40:23,input_rate,81124.4084330303
2022-09-29 22:40:38,input_rate,144836.37222878786
2022-09-29 22:40:53,input_rate,209162.48050454544
2022-09-29 22:41:08,input_rate,248417.0545454545
2022-09-29 22:41:23,input_rate,247514.61818181816
2022-09-29 22:41:38,input_rate,245104.96363636362
2022-09-29 22:41:53,input_rate,242890.7636363636
2022-09-29 22:42:08,input_rate,241767.6909090909
2022-09-29 22:42:23,input_rate,240946.8
2022-09-29 22:42:38,input_rate,239843.09090909088
2022-09-29 22:42:53,input_rate,239234.99999999997
2022-09-29 22:43:08,input_rate,239180.39999999997
2022-09-29 22:43:23,input_rate,243573.63636363635
2022-09-29 22:43:38,input_rate,248290.39999999997
2022-09-29 22:43:53,input_rate,252246.2
2022-09-29 22:44:08,input_rate,253352.94545454544
2022-09-29 22:44:23,input_rate,250131.4363636363
2022-09-29 22:44:38,input_rate,246412.67272727273
2022-09-29 22:44:53,input_rate,242923.70020298994
2022-09-29 22:45:08,input_rate,241228.30909090908
2022-09-29 22:45:23,input_rate,241042.1818181818
2022-09-29 22:45:38,input_rate,240836.63636363635
2022-09-29 22:45:53,input_rate,240884.30909090908
2022-09-29 22:46:08,input_rate,240155.50909090904
2022-09-29 22:46:23,input_rate,237743.30909090908
2022-09-29 22:46:38,input_rate,236186.6727272727
2022-09-29 22:46:53,input_rate,234453.5181818182
