timestamp,__name__,value
2022-09-30 11:50:52,throughput,0.0
2022-09-30 11:51:07,throughput,754.4666666666667
2022-09-30 11:51:22,throughput,36016.58333333333
2022-09-30 11:51:37,throughput,139566.41666666666
2022-09-30 11:51:52,throughput,251482.61666666667
2022-09-30 11:52:07,throughput,318582.6833333333
2022-09-30 11:52:22,throughput,344380.76666666666
2022-09-30 11:52:37,throughput,301300.7833333334
2022-09-30 11:52:52,throughput,249709.21666666667
2022-09-30 11:53:07,throughput,0.0
2022-09-30 11:53:22,throughput,73353.13333333333
2022-09-30 11:53:37,throughput,142717.55
2022-09-30 11:53:52,throughput,207978.56666666665
2022-09-30 11:54:07,throughput,271683.38333333336
2022-09-30 11:54:22,throughput,261854.94999999998
2022-09-30 11:54:37,throughput,256355.06666666665
2022-09-30 11:54:52,throughput,254121.16666666663
2022-09-30 11:55:07,throughput,250834.71666666665
2022-09-30 11:55:22,throughput,247428.3
2022-09-30 11:55:37,throughput,244218.51666666666
2022-09-30 11:55:52,throughput,241157.03333333333
2022-09-30 11:56:07,throughput,241292.26666666666
2022-09-30 11:56:22,throughput,241039.43333333338
2022-09-30 11:56:37,throughput,240648.99999999997
2022-09-30 11:56:52,throughput,240487.25
2022-09-30 11:57:07,throughput,238197.96666666667
2022-09-30 11:57:22,throughput,236584.09999999998
2022-09-30 11:57:37,throughput,234904.88333333336
2022-09-30 11:57:52,throughput,233326.2
2022-09-30 11:58:07,throughput,233024.24999999997
2022-09-30 11:58:22,throughput,232376.51666666666
2022-09-30 11:58:37,throughput,231532.66666666672
2022-09-30 11:58:52,throughput,230993.59999999998
2022-09-30 11:59:07,throughput,227743.71666666662
2022-09-30 11:59:22,throughput,224689.95
2022-09-30 11:59:37,throughput,0.0
2022-09-30 11:59:52,throughput,87473.38333333333
2022-09-30 12:00:07,throughput,138158.28333333333
2022-09-30 12:00:22,throughput,188888.8
2022-09-30 12:00:37,throughput,0.0
2022-09-30 12:00:52,throughput,85579.3
2022-09-30 12:01:07,throughput,134700.03333333333
2022-09-30 12:01:22,throughput,183531.0
2022-09-30 12:01:37,throughput,0.0
2022-09-30 12:01:52,throughput,81510.68333333333
2022-09-30 12:02:07,throughput,128918.38333333333
2022-09-30 12:02:22,throughput,176056.9166666667
2022-09-30 12:02:37,throughput,223552.46666666667
2022-09-30 12:02:52,throughput,189347.03333333333
2022-09-30 12:03:07,throughput,188183.31666666665
2022-09-30 12:03:22,throughput,187244.40000000002
2022-09-30 12:03:37,throughput,186256.7
2022-09-30 12:03:52,throughput,184473.6
2022-09-30 12:04:07,throughput,178484.69999999998
2022-09-30 12:04:22,throughput,172851.75
2022-09-30 12:04:37,throughput,0.0
2022-09-30 12:04:52,throughput,64557.78333333334
2022-09-30 12:05:07,throughput,104140.88333333332
2022-09-30 12:05:22,throughput,143468.76666666666
2022-09-30 12:05:37,throughput,182891.05000000002
2022-09-30 12:05:52,throughput,157651.61666666667
2022-09-30 12:06:07,throughput,156652.18333333335
2022-09-30 12:06:22,throughput,156198.63333333333
2022-09-30 12:06:37,throughput,155499.6
2022-09-30 12:06:52,throughput,153844.0
2022-09-30 12:07:07,throughput,147923.25
2022-09-30 12:07:22,throughput,141794.51666666666
2022-09-30 12:07:37,throughput,135599.46666666667
2022-09-30 12:07:52,throughput,130055.01666666668
2022-09-30 12:08:07,throughput,128091.75
2022-09-30 12:08:22,throughput,126174.73333333332
2022-09-30 12:08:37,throughput,124351.96666666667
2022-09-30 12:08:52,throughput,122724.81666666667
2022-09-30 12:09:07,throughput,119728.21666666667
2022-09-30 12:09:22,throughput,116877.83333333334
2022-09-30 12:09:37,throughput,0.0
2022-09-30 12:09:52,throughput,58957.26666666666
2022-09-30 12:10:07,throughput,87923.11666666667
2022-09-30 12:10:22,throughput,116694.73333333334
2022-09-30 12:10:37,throughput,145712.21666666667
2022-09-30 12:10:52,throughput,115168.41666666667
2022-09-30 12:11:07,throughput,112127.86666666667
2022-09-30 12:11:22,throughput,109139.48333333334
2022-09-30 12:11:37,throughput,106262.05
2022-09-30 12:11:52,throughput,102835.58333333333
2022-09-30 12:12:07,throughput,97320.4
2022-09-30 12:12:22,throughput,92104.04999999999
2022-09-30 12:12:37,throughput,0.0
2022-09-30 12:12:52,throughput,37077.88333333333
2022-09-30 12:13:07,throughput,59628.350000000006
2022-09-30 12:13:22,throughput,82117.09999999999
2022-09-30 12:13:37,throughput,104539.95000000001
2022-09-30 12:13:52,throughput,89592.98333333334
2022-09-30 12:14:07,throughput,86924.75
2022-09-30 12:14:22,throughput,84394.5
2022-09-30 12:14:37,throughput,81989.08333333333
2022-09-30 12:14:52,throughput,79381.06666666667
2022-09-30 12:15:07,throughput,77252.48333333334
2022-09-30 12:15:22,throughput,74996.23333333334
2022-09-30 12:15:37,throughput,72732.86666666667
2022-09-30 12:15:52,throughput,70433.43333333333
2022-09-30 12:16:07,throughput,66466.51666666666
2022-09-30 12:16:22,throughput,62710.26666666666
2022-09-30 12:16:37,throughput,58642.61666666667
2022-09-30 12:16:52,throughput,55329.316666666666
2022-09-30 12:17:07,throughput,55384.26666666666
2022-09-30 12:17:22,throughput,36713.01666666666
2022-09-30 12:17:37,throughput,28178.85
2022-09-30 12:17:52,throughput,41782.38333333333
2022-09-30 12:18:07,throughput,53263.45
2022-09-30 12:18:22,throughput,64794.15
2022-09-30 12:18:37,throughput,48155.833333333336
2022-09-30 12:18:52,throughput,46595.166666666664
2022-09-30 12:19:07,throughput,50248.15
2022-09-30 12:19:22,throughput,54075.48333333334
2022-09-30 12:19:37,throughput,57964.11666666667
2022-09-30 12:19:52,throughput,61040.73333333334
2022-09-30 12:20:07,throughput,59063.61666666667
2022-09-30 12:20:22,throughput,56857.03333333334
2022-09-30 12:20:37,throughput,54824.933333333334
2022-09-30 12:20:52,throughput,52417.566666666666
2022-09-30 12:21:07,throughput,50774.16666666667
2022-09-30 12:21:22,throughput,49095.58333333333
2022-09-30 12:21:37,throughput,46902.25
2022-09-30 12:21:52,throughput,45772.01666666666
2022-09-30 12:22:07,throughput,46193.183333333334
2022-09-30 12:22:22,throughput,46548.566666666666
2022-09-30 12:22:37,throughput,47363.28333333333
2022-09-30 12:22:52,throughput,47917.58333333333
2022-09-30 12:23:07,throughput,49630.58333333333
2022-09-30 12:23:22,throughput,51051.399999999994
2022-09-30 12:23:37,throughput,52643.316666666666
2022-09-30 12:23:52,throughput,54402.9
2022-09-30 12:24:07,throughput,56667.7
2022-09-30 12:24:22,throughput,0.0
2022-09-30 12:24:37,throughput,27004.3
2022-09-30 12:24:52,throughput,43319.933333333334
2022-09-30 12:25:07,throughput,58554.666666666664
2022-09-30 12:25:22,throughput,73785.03333333334
2022-09-30 12:25:37,throughput,62022.6
2022-09-30 12:25:52,throughput,61507.73333333333
2022-09-30 12:26:07,throughput,64342.833333333336
2022-09-30 12:26:22,throughput,67408.71666666666
2022-09-30 12:26:37,throughput,70222.08333333333
2022-09-30 12:26:52,throughput,71983.05
2022-09-30 12:27:07,throughput,70856.53333333334
2022-09-30 12:27:22,throughput,69630.45
2022-09-30 12:27:37,throughput,68703.18333333333
2022-09-30 12:27:52,throughput,68862.25
2022-09-30 12:28:07,throughput,70615.36666666667
2022-09-30 12:28:22,throughput,72609.98333333334
2022-09-30 12:28:37,throughput,74766.4
2022-09-30 12:28:52,throughput,76904.68333333333
2022-09-30 12:29:07,throughput,81180.71666666666
2022-09-30 12:29:22,throughput,85225.5
2022-09-30 12:29:37,throughput,88922.0
2022-09-30 12:29:52,throughput,0.0
2022-09-30 12:30:07,throughput,17223.633333333335
2022-09-30 12:30:22,throughput,38696.23333333333
2022-09-30 12:30:37,throughput,69653.96666666667
2022-09-30 12:30:52,throughput,92599.78333333333
2022-09-30 12:31:07,throughput,101646.23333333334
2022-09-30 12:31:22,throughput,106625.66666666666
2022-09-30 12:31:37,throughput,102202.79999999999
2022-09-30 12:31:52,throughput,105513.03333333333
2022-09-30 12:32:07,throughput,105453.43333333333
2022-09-30 12:32:22,throughput,105310.18333333333
2022-09-30 12:32:37,throughput,105271.01666666666
2022-09-30 12:32:52,throughput,105855.5
2022-09-30 12:33:07,throughput,111013.28333333333
2022-09-30 12:33:22,throughput,116017.45000000001
2022-09-30 12:33:37,throughput,120514.6
2022-09-30 12:33:52,throughput,125541.28333333333
2022-09-30 12:34:07,throughput,129025.68333333333
2022-09-30 12:34:22,throughput,132214.46666666667
2022-09-30 12:34:37,throughput,135912.98333333334
2022-09-30 12:34:52,throughput,138897.23333333334
2022-09-30 12:35:07,throughput,140091.76666666666
2022-09-30 12:35:22,throughput,140940.2
2022-09-30 12:35:37,throughput,142989.6666666667
2022-09-30 12:35:52,throughput,0.0
2022-09-30 12:36:07,throughput,35858.933333333334
2022-09-30 12:36:22,throughput,70122.46666666667
2022-09-30 12:36:37,throughput,112526.51666666666
2022-09-30 12:36:52,throughput,155862.05
2022-09-30 12:37:07,throughput,164754.11666666667
2022-09-30 12:37:22,throughput,170127.38333333333
2022-09-30 12:37:37,throughput,166646.95
2022-09-30 12:37:52,throughput,163116.1
2022-09-30 12:38:07,throughput,159924.65
2022-09-30 12:38:22,throughput,162076.01666666666
2022-09-30 12:38:37,throughput,164781.48333333334
2022-09-30 12:38:52,throughput,167705.6666666667
2022-09-30 12:39:07,throughput,172811.06666666665
2022-09-30 12:39:22,throughput,178549.5833333333
2022-09-30 12:39:37,throughput,183960.66666666666
2022-09-30 12:39:52,throughput,188465.11666666667
2022-09-30 12:40:07,throughput,189703.84999999998
2022-09-30 12:40:22,throughput,189522.88333333333
2022-09-30 12:40:37,throughput,190646.76666666666
2022-09-30 12:40:52,throughput,192109.65
2022-09-30 12:41:07,throughput,195403.11666666667
2022-09-30 12:41:22,throughput,200132.66666666666
2022-09-30 12:41:37,throughput,203719.21666666667
2022-09-30 12:41:52,throughput,206655.05000000002
2022-09-30 12:42:07,throughput,206690.01666666666
2022-09-30 12:42:22,throughput,205920.28333333333
2022-09-30 12:42:37,throughput,205798.93333333335
2022-09-30 12:42:52,throughput,0.0
