timestamp,__name__,value
2022-09-30 14:19:56,throughput,0.0
2022-09-30 14:20:11,throughput,582.85
2022-09-30 14:20:26,throughput,40026.450000000004
2022-09-30 14:20:41,throughput,149496.4833333333
2022-09-30 14:20:56,throughput,242554.21666666665
2022-09-30 14:21:11,throughput,303344.8333333333
2022-09-30 14:21:26,throughput,324742.8666666667
2022-09-30 14:21:41,throughput,276004.95
2022-09-30 14:21:56,throughput,243684.7166666667
2022-09-30 14:22:11,throughput,241790.55
2022-09-30 14:22:26,throughput,240566.19999999998
2022-09-30 14:22:41,throughput,239549.51666666666
2022-09-30 14:22:56,throughput,238203.03333333333
2022-09-30 14:23:11,throughput,241803.63333333333
2022-09-30 14:23:26,throughput,246022.15
2022-09-30 14:23:41,throughput,249955.5
2022-09-30 14:23:56,throughput,253942.05
2022-09-30 14:24:11,throughput,251787.2333333333
2022-09-30 14:24:26,throughput,248440.46666666665
2022-09-30 14:24:41,throughput,245117.23333333334
2022-09-30 14:24:56,throughput,242028.73333333334
2022-09-30 14:25:11,throughput,241165.26666666666
2022-09-30 14:25:26,throughput,240499.34999999998
2022-09-30 14:25:41,throughput,240474.05
2022-09-30 14:25:56,throughput,240291.48333333334
2022-09-30 14:26:11,throughput,238872.15
2022-09-30 14:26:26,throughput,237383.18333333335
2022-09-30 14:26:41,throughput,235470.28333333333
2022-09-30 14:26:56,throughput,233526.68333333335
2022-09-30 14:27:11,throughput,232932.40000000002
2022-09-30 14:27:26,throughput,0.0
2022-09-30 14:27:41,throughput,122788.91666666666
2022-09-30 14:27:56,throughput,185204.98333333334
2022-09-30 14:28:11,throughput,240105.71666666667
2022-09-30 14:28:26,throughput,0.0
2022-09-30 14:28:41,throughput,92878.45
2022-09-30 14:28:56,throughput,147780.38333333333
2022-09-30 14:29:11,throughput,198614.34999999998
2022-09-30 14:29:26,throughput,249384.13333333333
2022-09-30 14:29:41,throughput,207170.0833333333
2022-09-30 14:29:56,throughput,203098.36666666667
2022-09-30 14:30:11,throughput,201388.08333333334
2022-09-30 14:30:26,throughput,199806.55
2022-09-30 14:30:41,throughput,197989.91666666666
2022-09-30 14:30:56,throughput,196451.35
2022-09-30 14:31:11,throughput,194769.15000000002
2022-09-30 14:31:26,throughput,192905.2
2022-09-30 14:31:41,throughput,191373.31666666668
2022-09-30 14:31:56,throughput,189578.63333333336
2022-09-30 14:32:11,throughput,188369.18333333332
2022-09-30 14:32:26,throughput,187522.41666666666
2022-09-30 14:32:41,throughput,186558.85
2022-09-30 14:32:56,throughput,185209.86666666667
2022-09-30 14:33:11,throughput,179688.3166666667
2022-09-30 14:33:26,throughput,173612.63333333333
2022-09-30 14:33:41,throughput,167326.21666666667
2022-09-30 14:33:56,throughput,161521.0
2022-09-30 14:34:11,throughput,160264.5833333333
2022-09-30 14:34:26,throughput,0.0
2022-09-30 14:34:41,throughput,82263.85
2022-09-30 14:34:56,throughput,121748.85
2022-09-30 14:35:11,throughput,160605.43333333332
2022-09-30 14:35:26,throughput,199326.78333333333
2022-09-30 14:35:41,throughput,155988.95
2022-09-30 14:35:56,throughput,154949.95
2022-09-30 14:36:11,throughput,149051.03333333333
2022-09-30 14:36:26,throughput,0.0
2022-09-30 14:36:41,throughput,63009.36666666667
2022-09-30 14:36:56,throughput,95587.58333333333
2022-09-30 14:37:11,throughput,126468.13333333333
2022-09-30 14:37:26,throughput,156990.93333333335
2022-09-30 14:37:41,throughput,124785.95
2022-09-30 14:37:56,throughput,122926.61666666667
2022-09-30 14:38:11,throughput,120290.51666666666
2022-09-30 14:38:26,throughput,117570.56666666667
2022-09-30 14:38:41,throughput,114712.68333333332
2022-09-30 14:38:56,throughput,111959.29999999999
2022-09-30 14:39:11,throughput,112566.45000000001
2022-09-30 14:39:26,throughput,113724.91666666666
2022-09-30 14:39:41,throughput,114578.91666666667
2022-09-30 14:39:56,throughput,115698.84999999999
2022-09-30 14:40:11,throughput,112993.83333333331
2022-09-30 14:40:26,throughput,110027.38333333333
2022-09-30 14:40:41,throughput,107037.31666666668
2022-09-30 14:40:56,throughput,103847.73333333334
2022-09-30 14:41:11,throughput,98704.84999999999
2022-09-30 14:41:26,throughput,0.0
2022-09-30 14:41:41,throughput,43411.433333333334
2022-09-30 14:41:56,throughput,64296.350000000006
2022-09-30 14:42:11,throughput,86492.25
2022-09-30 14:42:26,throughput,108960.11666666667
2022-09-30 14:42:41,throughput,87988.88333333333
2022-09-30 14:42:56,throughput,89397.33333333334
2022-09-30 14:43:11,throughput,87653.20000000001
2022-09-30 14:43:26,throughput,84986.83333333334
2022-09-30 14:43:41,throughput,82506.48333333334
