timestamp,__name__,value
2022-09-28 11:26:52,lag,5172009.0
2022-09-28 11:27:07,lag,6306405.0
2022-09-28 11:27:22,lag,6331161.0
2022-09-28 11:27:37,lag,6331161.0
2022-09-28 11:27:52,lag,3911340.0
2022-09-28 11:28:07,lag,3911340.0
2022-09-28 11:28:22,lag,75489.0
2022-09-28 11:28:37,lag,75489.0
2022-09-28 11:28:52,lag,0.0
2022-09-28 11:29:07,lag,0.0
2022-09-28 11:29:22,lag,0.0
2022-09-28 11:29:37,lag,0.0
2022-09-28 11:29:52,lag,
2022-09-28 11:30:07,lag,
2022-09-28 11:30:22,lag,
2022-09-28 11:30:37,lag,
2022-09-28 11:30:52,lag,
2022-09-28 11:31:07,lag,
2022-09-28 11:31:22,lag,
2022-09-28 11:31:37,lag,
2022-09-28 11:31:52,lag,
2022-09-28 11:32:07,lag,
2022-09-28 11:32:22,lag,
2022-09-28 11:32:37,lag,
2022-09-28 11:32:52,lag,
2022-09-28 11:33:07,lag,
2022-09-28 11:33:22,lag,
2022-09-28 11:33:37,lag,
2022-09-28 11:33:52,lag,
2022-09-28 11:34:07,lag,
2022-09-28 11:34:22,lag,
2022-09-28 11:34:37,lag,
2022-09-28 11:34:52,lag,
2022-09-28 11:35:07,lag,
2022-09-28 11:35:22,lag,
2022-09-28 11:35:37,lag,
2022-09-28 11:35:52,lag,
2022-09-28 11:36:07,lag,
2022-09-28 11:36:22,lag,
2022-09-28 11:36:37,lag,
2022-09-28 11:36:52,lag,
2022-09-28 11:37:07,lag,
2022-09-28 11:37:22,lag,
2022-09-28 11:37:37,lag,
2022-09-28 11:37:52,lag,
2022-09-28 11:38:07,lag,
2022-09-28 11:38:22,lag,
2022-09-28 11:38:37,lag,
2022-09-28 11:38:52,lag,
2022-09-28 11:39:07,lag,
2022-09-28 11:39:22,lag,
2022-09-28 11:39:37,lag,
2022-09-28 11:39:52,lag,
2022-09-28 11:40:07,lag,
2022-09-28 11:40:22,lag,
2022-09-28 11:40:37,lag,
2022-09-28 11:40:52,lag,
2022-09-28 11:41:07,lag,
2022-09-28 11:41:22,lag,
2022-09-28 11:41:37,lag,
2022-09-28 11:41:52,lag,
2022-09-28 11:42:07,lag,
2022-09-28 11:42:22,lag,
2022-09-28 11:42:37,lag,
2022-09-28 11:42:52,lag,
2022-09-28 11:43:07,lag,
2022-09-28 11:43:22,lag,
2022-09-28 11:43:37,lag,
2022-09-28 11:43:52,lag,
