timestamp,__name__,value
2022-10-01 07:52:52,idle_time,0.0
2022-10-01 07:53:07,idle_time,0.18136742424242427
2022-10-01 07:53:22,idle_time,0.17543722943722947
2022-10-01 07:53:37,idle_time,0.20430303030303035
2022-10-01 07:53:52,idle_time,0.4288145833333333
2022-10-01 07:54:07,idle_time,0.48458958333333335
2022-10-01 07:54:22,idle_time,0.5787166666666665
2022-10-01 07:54:37,idle_time,0.676025
2022-10-01 07:54:52,idle_time,0.7481854166666665
2022-10-01 07:55:07,idle_time,0.8149187499999998
2022-10-01 07:55:22,idle_time,0.8789083333333333
2022-10-01 07:55:37,idle_time,0.90281875
2022-10-01 07:55:52,idle_time,0.561794871794872
2022-10-01 07:56:07,idle_time,0.6160346938775509
2022-10-01 07:56:22,idle_time,0.685487585034014
2022-10-01 07:56:37,idle_time,0.7078846153846156
2022-10-01 07:56:52,idle_time,0.5659916666666664
2022-10-01 07:57:07,idle_time,0.7119916666666666
2022-10-01 07:57:22,idle_time,0.7904777777777777
2022-10-01 07:57:37,idle_time,0.8546944444444444
2022-10-01 07:57:52,idle_time,0.8727305555555555
2022-10-01 07:58:07,idle_time,0.8860916666666666
2022-10-01 07:58:22,idle_time,0.8974055555555556
2022-10-01 07:58:37,idle_time,0.5386599999999999
2022-10-01 07:58:52,idle_time,0.6175516666666664
2022-10-01 07:59:07,idle_time,0.6709786904761905
2022-10-01 07:59:22,idle_time,0.4123209090909091
2022-10-01 07:59:37,idle_time,0.5500041666666667
2022-10-01 07:59:52,idle_time,0.6542916666666667
2022-10-01 08:00:07,idle_time,0.6942666666666668
2022-10-01 08:00:22,idle_time,0.7095666666666667
2022-10-01 08:00:37,idle_time,0.7036166666666667
2022-10-01 08:00:52,idle_time,0.7012583333333333
2022-10-01 08:01:07,idle_time,0.7146416666666665
2022-10-01 08:01:22,idle_time,0.7261416666666666
2022-10-01 08:01:37,idle_time,0.7384958333333331
2022-10-01 08:01:52,idle_time,0.7505125
2022-10-01 08:02:07,idle_time,0.7578416666666666
2022-10-01 08:02:22,idle_time,0.7734208333333332
2022-10-01 08:02:37,idle_time,0.7826583333333335
2022-10-01 08:02:52,idle_time,0.7822333333333334
2022-10-01 08:03:07,idle_time,0.7761291666666669
2022-10-01 08:03:22,idle_time,0.7660125000000001
2022-10-01 08:03:37,idle_time,0.7548458333333334
2022-10-01 08:03:52,idle_time,0.7602666666666668
2022-10-01 08:04:07,idle_time,0.7700375
2022-10-01 08:04:22,idle_time,0.7791875
2022-10-01 08:04:37,idle_time,0.7946041666666668
2022-10-01 08:04:52,idle_time,0.8012958333333333
2022-10-01 08:05:07,idle_time,0.8055875000000001
2022-10-01 08:05:22,idle_time,0.8112916666666666
2022-10-01 08:05:37,idle_time,0.8181291666666667
2022-10-01 08:05:52,idle_time,0.8171708333333334
2022-10-01 08:06:07,idle_time,0.811075
2022-10-01 08:06:22,idle_time,0.8056291666666668
2022-10-01 08:06:37,idle_time,0.7966791666666668
2022-10-01 08:06:52,idle_time,0.7959333333333333
2022-10-01 08:07:07,idle_time,0.8015874999999999
2022-10-01 08:07:22,idle_time,0.8071833333333333
2022-10-01 08:07:37,idle_time,0.8093541666666666
2022-10-01 08:07:52,idle_time,0.8132500000000001
2022-10-01 08:08:07,idle_time,0.81755
2022-10-01 08:08:22,idle_time,0.8188375000000001
2022-10-01 08:08:37,idle_time,0.8284499999999999
2022-10-01 08:08:52,idle_time,0.8240333333333332
2022-10-01 08:09:07,idle_time,0.8136791666666665
2022-10-01 08:09:22,idle_time,0.8047291666666667
2022-10-01 08:09:37,idle_time,0.7958541666666668
2022-10-01 08:09:52,idle_time,0.7999833333333335
2022-10-01 08:10:07,idle_time,0.8077333333333332
2022-10-01 08:10:22,idle_time,0.8164416666666666
2022-10-01 08:10:37,idle_time,0.8210083333333333
2022-10-01 08:10:52,idle_time,0.8311666666666666
2022-10-01 08:11:07,idle_time,0.8437583333333334
2022-10-01 08:11:22,idle_time,0.857329166666667
2022-10-01 08:11:37,idle_time,0.8720333333333335
2022-10-01 08:11:52,idle_time,0.41347061728395074
2022-10-01 08:12:07,idle_time,0.5103130158730159
2022-10-01 08:12:22,idle_time,0.5592935185185184
2022-10-01 08:12:37,idle_time,0.424330303030303
2022-10-01 08:12:52,idle_time,0.692838888888889
2022-10-01 08:13:07,idle_time,0.7514055555555555
2022-10-01 08:13:22,idle_time,0.7666111111111112
2022-10-01 08:13:37,idle_time,0.7813055555555555
2022-10-01 08:13:52,idle_time,0.7798611111111111
2022-10-01 08:14:07,idle_time,0.7701277777777777
2022-10-01 08:14:22,idle_time,0.7578833333333335
2022-10-01 08:14:37,idle_time,0.7531888888888889
2022-10-01 08:14:52,idle_time,0.756211111111111
2022-10-01 08:15:07,idle_time,0.7640833333333332
2022-10-01 08:15:22,idle_time,0.7699888888888888
2022-10-01 08:15:37,idle_time,0.7743444444444443
2022-10-01 08:15:52,idle_time,0.7919722222222222
2022-10-01 08:16:07,idle_time,0.8099666666666667
2022-10-01 08:16:22,idle_time,0.8260166666666667
2022-10-01 08:16:37,idle_time,0.8445499999999999
2022-10-01 08:16:52,idle_time,0.8384722222222222
2022-10-01 08:17:07,idle_time,0.8265500000000001
2022-10-01 08:17:22,idle_time,0.8186111111111111
2022-10-01 08:17:37,idle_time,0.8084611111111112
2022-10-01 08:17:52,idle_time,0.8282999999999999
2022-10-01 08:18:07,idle_time,0.8596888888888887
2022-10-01 08:18:22,idle_time,0.8908611111111112
2022-10-01 08:18:37,idle_time,0.4211507936507936
2022-10-01 08:18:52,idle_time,0.548392380952381
2022-10-01 08:19:07,idle_time,0.5801523809523809
2022-10-01 08:19:22,idle_time,0.34237727272727275
2022-10-01 08:19:37,idle_time,0.8160083333333334
2022-10-01 08:19:52,idle_time,0.8280166666666666
2022-10-01 08:20:07,idle_time,0.8405666666666668
2022-10-01 08:20:22,idle_time,0.8558833333333333
2022-10-01 08:20:37,idle_time,0.5794969696969698
2022-10-01 08:20:52,idle_time,0.4617812499999999
2022-10-01 08:21:07,idle_time,0.4755983333333333
2022-10-01 08:21:22,idle_time,0.48040555555555564
2022-10-01 08:21:37,idle_time,0.21948333333333334
2022-10-01 08:21:52,idle_time,0.2709666666666667
