timestamp,__name__,value
2022-10-01 07:52:52,latency,2.0665714285714283
2022-10-01 07:53:07,latency,23.1678125
2022-10-01 07:53:22,latency,21.382625
2022-10-01 07:53:37,latency,18.660249999999998
2022-10-01 07:53:52,latency,15.798937499999996
2022-10-01 07:54:07,latency,8.6418125
2022-10-01 07:54:22,latency,0.0840625
2022-10-01 07:54:37,latency,0.04818750000000001
2022-10-01 07:54:52,latency,0.041437499999999995
2022-10-01 07:55:07,latency,0.0173125
2022-10-01 07:55:22,latency,0.007125
2022-10-01 07:55:37,latency,0.00225
2022-10-01 07:55:52,latency,13.2371
2022-10-01 07:56:07,latency,7.526000000000001
2022-10-01 07:56:22,latency,3.9425
2022-10-01 07:56:37,latency,0.0735
2022-10-01 07:56:52,latency,0.060916666666666675
2022-10-01 07:57:07,latency,0.07283333333333335
2022-10-01 07:57:22,latency,0.06133333333333333
2022-10-01 07:57:37,latency,0.04925000000000001
2022-10-01 07:57:52,latency,0.023416666666666665
2022-10-01 07:58:07,latency,0.029916666666666664
2022-10-01 07:58:22,latency,0.01475
2022-10-01 07:58:37,latency,15.357125
2022-10-01 07:58:52,latency,9.996
2022-10-01 07:59:07,latency,2.1670000000000003
2022-10-01 07:59:22,latency,0.082375
2022-10-01 07:59:37,latency,0.07775
2022-10-01 07:59:52,latency,0.160875
2022-10-01 08:00:07,latency,0.0675
2022-10-01 08:00:22,latency,0.107875
2022-10-01 08:00:37,latency,0.11337499999999999
2022-10-01 08:00:52,latency,0.1205
2022-10-01 08:01:07,latency,0.0815
2022-10-01 08:01:22,latency,0.100375
2022-10-01 08:01:37,latency,0.095625
2022-10-01 08:01:52,latency,0.07225
2022-10-01 08:02:07,latency,0.080875
2022-10-01 08:02:22,latency,0.07750000000000001
2022-10-01 08:02:37,latency,0.1015
2022-10-01 08:02:52,latency,0.082
2022-10-01 08:03:07,latency,0.106
2022-10-01 08:03:22,latency,0.073875
2022-10-01 08:03:37,latency,0.060125
2022-10-01 08:03:52,latency,0.091125
2022-10-01 08:04:07,latency,0.054125000000000006
2022-10-01 08:04:22,latency,0.06287499999999999
2022-10-01 08:04:37,latency,0.05775000000000001
2022-10-01 08:04:52,latency,0.051125
2022-10-01 08:05:07,latency,0.056125
2022-10-01 08:05:22,latency,0.05162499999999999
2022-10-01 08:05:37,latency,0.0565
2022-10-01 08:05:52,latency,0.07175
2022-10-01 08:06:07,latency,0.04312500000000001
2022-10-01 08:06:22,latency,0.054625
2022-10-01 08:06:37,latency,0.052
2022-10-01 08:06:52,latency,0.048375
2022-10-01 08:07:07,latency,0.060375
2022-10-01 08:07:22,latency,0.06725
2022-10-01 08:07:37,latency,0.06212499999999999
2022-10-01 08:07:52,latency,0.051250000000000004
2022-10-01 08:08:07,latency,0.046
2022-10-01 08:08:22,latency,0.030625
2022-10-01 08:08:37,latency,0.04537499999999999
2022-10-01 08:08:52,latency,0.045
2022-10-01 08:09:07,latency,0.05825
2022-10-01 08:09:22,latency,0.0365
2022-10-01 08:09:37,latency,0.057875
2022-10-01 08:09:52,latency,0.069625
2022-10-01 08:10:07,latency,0.07925
2022-10-01 08:10:22,latency,0.057875
2022-10-01 08:10:37,latency,0.05275
2022-10-01 08:10:52,latency,0.03499999999999999
2022-10-01 08:11:07,latency,0.064125
2022-10-01 08:11:22,latency,0.036
2022-10-01 08:11:37,latency,0.027374999999999997
2022-10-01 08:11:52,latency,3.943
2022-10-01 08:12:07,latency,0.06483333333333334
2022-10-01 08:12:22,latency,0.0925
2022-10-01 08:12:37,latency,0.10916666666666666
2022-10-01 08:12:52,latency,0.08
2022-10-01 08:13:07,latency,0.05783333333333334
2022-10-01 08:13:22,latency,0.039
2022-10-01 08:13:37,latency,0.05650000000000001
2022-10-01 08:13:52,latency,0.07383333333333333
2022-10-01 08:14:07,latency,0.09516666666666666
2022-10-01 08:14:22,latency,0.08733333333333335
2022-10-01 08:14:37,latency,0.06216666666666667
2022-10-01 08:14:52,latency,0.04883333333333333
2022-10-01 08:15:07,latency,0.07416666666666667
2022-10-01 08:15:22,latency,0.07
2022-10-01 08:15:37,latency,0.03699999999999999
2022-10-01 08:15:52,latency,0.0455
2022-10-01 08:16:07,latency,0.07
2022-10-01 08:16:22,latency,0.064
2022-10-01 08:16:37,latency,0.07616666666666666
2022-10-01 08:16:52,latency,0.10633333333333335
2022-10-01 08:17:07,latency,0.1461666666666667
2022-10-01 08:17:22,latency,0.22016666666666665
2022-10-01 08:17:37,latency,0.19033333333333333
2022-10-01 08:17:52,latency,0.13316666666666666
2022-10-01 08:18:07,latency,0.07483333333333334
2022-10-01 08:18:22,latency,0.05616666666666666
2022-10-01 08:18:37,latency,0.11525000000000002
2022-10-01 08:18:52,latency,0.2045
2022-10-01 08:19:07,latency,0.2295
2022-10-01 08:19:22,latency,0.14125
2022-10-01 08:19:37,latency,0.21925
2022-10-01 08:19:52,latency,0.104
2022-10-01 08:20:07,latency,0.23975
2022-10-01 08:20:22,latency,0.09225
2022-10-01 08:20:37,latency,3.8965
2022-10-01 08:20:52,latency,11.3955
2022-10-01 08:21:07,latency,11.8365
2022-10-01 08:21:22,latency,10.675
2022-10-01 08:21:37,latency,13.6735
2022-10-01 08:21:52,latency,12.26
2022-10-01 08:22:07,latency,10.178
2022-10-01 08:22:22,latency,14.256
2022-10-01 08:22:37,latency,13.7815
2022-10-01 08:22:52,latency,14.6145
2022-10-01 08:23:07,latency,6.901500000000001
2022-10-01 08:23:22,latency,28.540333333333333
2022-10-01 08:23:37,latency,30.163833333333336
2022-10-01 08:23:52,latency,22.385333333333335
2022-10-01 08:24:07,latency,14.0495
2022-10-01 08:24:22,latency,0.05583333333333333
2022-10-01 08:24:37,latency,0.09583333333333333
2022-10-01 08:24:52,latency,0.10566666666666666
2022-10-01 08:25:07,latency,0.2948333333333334
2022-10-01 08:25:22,latency,12.6185
2022-10-01 08:25:37,latency,0.269
2022-10-01 08:25:52,latency,0.27525
2022-10-01 08:26:07,latency,0.1945
2022-10-01 08:26:22,latency,0.28125
2022-10-01 08:26:37,latency,0.30475
2022-10-01 08:26:52,latency,0.14025
2022-10-01 08:27:07,latency,0.10225
2022-10-01 08:27:22,latency,0.09925
2022-10-01 08:27:37,latency,0.11549999999999999
2022-10-01 08:27:52,latency,0.228
2022-10-01 08:28:07,latency,0.28575
2022-10-01 08:28:22,latency,0.20825
2022-10-01 08:28:37,latency,0.22075
2022-10-01 08:28:52,latency,0.374
2022-10-01 08:29:07,latency,0.36125
2022-10-01 08:29:22,latency,0.24599999999999997
2022-10-01 08:29:37,latency,0.24899999999999997
2022-10-01 08:29:52,latency,0.24849999999999997
2022-10-01 08:30:07,latency,0.20075
2022-10-01 08:30:22,latency,0.20175
2022-10-01 08:30:37,latency,0.18875
2022-10-01 08:30:52,latency,0.33275
2022-10-01 08:31:07,latency,0.26825
2022-10-01 08:31:22,latency,0.43325
2022-10-01 08:31:37,latency,0.26025
2022-10-01 08:31:52,latency,0.256
2022-10-01 08:32:07,latency,0.2005
2022-10-01 08:32:22,latency,0.21025
2022-10-01 08:32:37,latency,0.3405
2022-10-01 08:32:52,latency,0.304
2022-10-01 08:33:07,latency,0.36175
2022-10-01 08:33:22,latency,0.171
2022-10-01 08:33:37,latency,0.33
2022-10-01 08:33:52,latency,0.2765
2022-10-01 08:34:07,latency,0.29025
2022-10-01 08:34:22,latency,0.2205
2022-10-01 08:34:37,latency,0.1905
2022-10-01 08:34:52,latency,0.44475
2022-10-01 08:35:07,latency,0.29025
2022-10-01 08:35:22,latency,0.246
2022-10-01 08:35:37,latency,0.276
2022-10-01 08:35:52,latency,0.3165
2022-10-01 08:36:07,latency,0.32475
2022-10-01 08:36:22,latency,0.428
2022-10-01 08:36:37,latency,0.5835
2022-10-01 08:36:52,latency,0.347
2022-10-01 08:37:07,latency,0.231
2022-10-01 08:37:22,latency,0.2795
2022-10-01 08:37:37,latency,0.30175
2022-10-01 08:37:52,latency,0.3595
2022-10-01 08:38:07,latency,0.24125
2022-10-01 08:38:22,latency,0.4005
2022-10-01 08:38:37,latency,0.33175
2022-10-01 08:38:52,latency,0.945
2022-10-01 08:39:07,latency,0.913
2022-10-01 08:39:22,latency,0.41625
2022-10-01 08:39:37,latency,0.3695
2022-10-01 08:39:52,latency,2.71375
2022-10-01 08:40:07,latency,0.888
2022-10-01 08:40:22,latency,7.267
2022-10-01 08:40:37,latency,4.477
2022-10-01 08:40:52,latency,6.860999999999999
2022-10-01 08:41:07,latency,3.50475
2022-10-01 08:41:22,latency,10.601
2022-10-01 08:41:52,latency,32.77157142857143
2022-10-01 08:42:07,latency,33.58457142857143
2022-10-01 08:42:22,latency,33.48485714285714
2022-10-01 08:42:37,latency,18.714785714285718
2022-10-01 08:42:52,latency,22.680857142857143
2022-10-01 08:43:07,latency,15.15492857142857
2022-10-01 08:43:22,latency,1.2145
2022-10-01 08:43:37,latency,0.008142857142857144
2022-10-01 08:43:52,latency,0.012
2022-10-01 08:44:07,latency,0.030428571428571433
2022-10-01 08:44:22,latency,0.011714285714285714
2022-10-01 08:44:37,latency,0.011142857142857142
2022-10-01 08:44:52,latency,0.0026428571428571434
2022-10-01 08:45:07,latency,16.472
2022-10-01 08:45:22,latency,7.9043
2022-10-01 08:45:37,latency,10.139599999999998
2022-10-01 08:45:52,latency,7.024800000000001
2022-10-01 08:46:07,latency,2.4800999999999997
2022-10-01 08:46:22,latency,0.08460000000000001
2022-10-01 08:46:37,latency,0.0498
2022-10-01 08:46:52,latency,0.058300000000000005
2022-10-01 08:47:07,latency,0.035800000000000005
2022-10-01 08:47:22,latency,0.035699999999999996
2022-10-01 08:47:37,latency,0.031599999999999996
2022-10-01 08:47:52,latency,0.0661
2022-10-01 08:48:07,latency,0.0094
2022-10-01 08:48:22,latency,0.039099999999999996
2022-10-01 08:48:37,latency,0.06680000000000001
2022-10-01 08:48:52,latency,0.02
2022-10-01 08:49:07,latency,0.012600000000000002
2022-10-01 08:49:22,latency,0.037
2022-10-01 08:49:37,latency,0.038200000000000005
2022-10-01 08:49:52,latency,0.030199999999999998
2022-10-01 08:50:07,latency,0.0146
2022-10-01 08:50:22,latency,0.033199999999999986
2022-10-01 08:50:37,latency,0.0602
2022-10-01 08:50:52,latency,0.08220000000000001
2022-10-01 08:51:07,latency,0.04869999999999999
2022-10-01 08:51:22,latency,0.044000000000000004
2022-10-01 08:51:37,latency,0.0334
2022-10-01 08:51:52,latency,0.0572
2022-10-01 08:52:07,latency,0.0173
2022-10-01 08:52:22,latency,0.0911
2022-10-01 08:52:37,latency,0.0485
2022-10-01 08:52:52,latency,0.054400000000000004
2022-10-01 08:53:07,latency,0.029200000000000004
2022-10-01 08:53:22,latency,0.039799999999999995
2022-10-01 08:53:37,latency,0.0948
2022-10-01 08:53:52,latency,0.049800000000000004
2022-10-01 08:54:07,latency,0.0661
2022-10-01 08:54:22,latency,0.06860000000000001
2022-10-01 08:54:37,latency,0.0583
2022-10-01 08:54:52,latency,0.036
2022-10-01 08:55:07,latency,0.04530000000000001
2022-10-01 08:55:22,latency,0.09839999999999999
2022-10-01 08:55:37,latency,0.0871
2022-10-01 08:55:52,latency,0.045899999999999996
2022-10-01 08:56:07,latency,0.0421
2022-10-01 08:56:22,latency,0.06620000000000001
2022-10-01 08:56:37,latency,0.0984
2022-10-01 08:56:52,latency,0.0468
2022-10-01 08:57:07,latency,0.0535
2022-10-01 08:57:22,latency,0.0731
2022-10-01 08:57:37,latency,0.0469
2022-10-01 08:57:52,latency,0.06160000000000001
2022-10-01 08:58:07,latency,0.04769999999999999
2022-10-01 08:58:22,latency,0.0389
2022-10-01 08:58:37,latency,0.08
2022-10-01 08:58:52,latency,0.0913
2022-10-01 08:59:07,latency,0.0872
2022-10-01 08:59:22,latency,0.021
2022-10-01 08:59:37,latency,0.0442
2022-10-01 08:59:52,latency,0.0453
2022-10-01 09:00:07,latency,0.0281
2022-10-01 09:00:22,latency,0.0495
2022-10-01 09:00:37,latency,0.0397
2022-10-01 09:00:52,latency,0.021499999999999995
2022-10-01 09:01:07,latency,0.0695
2022-10-01 09:01:22,latency,0.038700000000000005
2022-10-01 09:01:37,latency,0.06
2022-10-01 09:01:52,latency,0.0281
2022-10-01 09:02:07,latency,0.08680000000000002
2022-10-01 09:02:22,latency,0.0555
2022-10-01 09:02:37,latency,0.0798
2022-10-01 09:02:52,latency,0.0397
2022-10-01 09:03:07,latency,0.0663
