timestamp,__name__,value
2022-09-30 16:48:05,throughput,0.0
2022-09-30 16:48:20,throughput,8615.716666666667
2022-09-30 16:48:35,throughput,75039.01666666666
2022-09-30 16:48:50,throughput,185667.98333333334
2022-09-30 16:49:05,throughput,258826.26666666666
2022-09-30 16:49:20,throughput,309793.2166666667
2022-09-30 16:49:35,throughput,306504.06666666665
2022-09-30 16:49:50,throughput,254907.26666666663
2022-09-30 16:50:05,throughput,242256.61666666667
2022-09-30 16:50:20,throughput,241051.7666666667
2022-09-30 16:50:35,throughput,240208.56666666668
2022-09-30 16:50:50,throughput,239219.83333333334
2022-09-30 16:51:05,throughput,238943.05000000002
2022-09-30 16:51:20,throughput,243092.35
2022-09-30 16:51:35,throughput,247053.06666666668
2022-09-30 16:51:50,throughput,251010.3333333333
2022-09-30 16:52:05,throughput,253823.93333333335
2022-09-30 16:52:35,throughput,11510.5
2022-09-30 16:52:50,throughput,33417.0
2022-09-30 16:53:05,throughput,56282.0
2022-09-30 16:53:20,throughput,76891.88333333333
2022-09-30 16:53:35,throughput,89647.61666666667
2022-09-30 16:53:50,throughput,92125.16666666667
2022-09-30 16:54:05,throughput,90294.88333333333
2022-09-30 16:54:20,throughput,93972.75
2022-09-30 16:54:35,throughput,94115.85
2022-09-30 16:54:50,throughput,94489.3
2022-09-30 16:55:05,throughput,96881.08333333333
2022-09-30 16:55:20,throughput,96710.31666666667
2022-09-30 16:55:35,throughput,96475.03333333334
2022-09-30 16:55:50,throughput,95270.88333333333
2022-09-30 16:56:05,throughput,97995.8
2022-09-30 16:56:20,throughput,99111.3
2022-09-30 16:56:35,throughput,100147.31666666667
2022-09-30 16:56:50,throughput,101065.96666666666
2022-09-30 16:57:05,throughput,11524.933333333332
2022-09-30 16:57:20,throughput,41010.350000000006
2022-09-30 16:57:35,throughput,80612.91666666666
2022-09-30 16:57:50,throughput,122659.66666666666
2022-09-30 16:58:05,throughput,157704.83333333334
2022-09-30 16:58:20,throughput,171788.68333333335
2022-09-30 16:58:35,throughput,175126.76666666666
2022-09-30 16:58:50,throughput,182473.98333333334
2022-09-30 16:59:05,throughput,184382.25
2022-09-30 16:59:20,throughput,187152.25
2022-09-30 16:59:35,throughput,186739.7
2022-09-30 16:59:50,throughput,182881.9
2022-09-30 17:00:05,throughput,183863.11666666667
2022-09-30 17:00:20,throughput,186004.81666666665
2022-09-30 17:00:35,throughput,191048.11666666664
2022-09-30 17:00:50,throughput,193697.55
2022-09-30 17:01:05,throughput,193474.33333333334
2022-09-30 17:01:20,throughput,193646.51666666666
2022-09-30 17:01:35,throughput,192999.5
2022-09-30 17:01:50,throughput,194129.56666666668
