timestamp,__name__,value
2022-09-22 10:43:37,backpressure,0.0
2022-09-22 10:43:52,backpressure,0.0
2022-09-22 10:44:07,backpressure,1.4
2022-09-22 10:44:22,backpressure,13.875
2022-09-22 10:44:37,backpressure,21.916666666666668
2022-09-22 10:44:52,backpressure,30.083333333333332
2022-09-22 10:45:07,backpressure,42.41666666666667
2022-09-22 10:45:22,backpressure,44.666666666666664
2022-09-22 10:45:37,backpressure,39.41666666666667
2022-09-22 10:45:52,backpressure,30.166666666666664
2022-09-22 10:46:07,backpressure,21.583333333333336
2022-09-22 10:46:22,backpressure,8.25
2022-09-22 10:46:37,backpressure,2.7500000000000004
2022-09-22 10:46:52,backpressure,1.0
2022-09-22 10:47:07,backpressure,2.0
2022-09-22 10:47:22,backpressure,2.0
2022-09-22 10:47:37,backpressure,1.4166666666666665
2022-09-22 10:47:52,backpressure,35.0
2022-09-22 10:48:07,backpressure,42.0
2022-09-22 10:48:22,backpressure,57.375
2022-09-22 10:48:37,backpressure,52.63636363636364
2022-09-22 10:48:52,backpressure,55.08333333333333
2022-09-22 10:49:07,backpressure,41.166666666666664
2022-09-22 10:49:22,backpressure,19.583333333333336
2022-09-22 10:49:37,backpressure,12.250000000000002
2022-09-22 10:49:52,backpressure,5.416666666666667
2022-09-22 10:50:07,backpressure,2.666666666666666
2022-09-22 10:50:22,backpressure,2.666666666666666
2022-09-22 10:50:37,backpressure,0.08333333333333334
2022-09-22 10:50:52,backpressure,0.08333333333333334
2022-09-22 10:51:07,backpressure,0.08333333333333333
2022-09-22 10:51:22,backpressure,0.08333333333333331
2022-09-22 10:51:37,backpressure,59.333333333333336
2022-09-22 10:51:52,backpressure,96.5
2022-09-22 10:52:07,backpressure,71.44444444444444
2022-09-22 10:52:22,backpressure,54.75
2022-09-22 10:52:37,backpressure,44.25
2022-09-22 10:52:52,backpressure,29.833333333333332
2022-09-22 10:53:07,backpressure,12.250000000000002
2022-09-22 10:53:22,backpressure,3.9166666666666665
2022-09-22 10:53:37,backpressure,4.0
2022-09-22 10:53:52,backpressure,4.0
2022-09-22 10:54:07,backpressure,5.25
2022-09-22 10:54:22,backpressure,4.0
2022-09-22 10:54:37,backpressure,2.5833333333333335
2022-09-22 10:54:52,backpressure,2.5833333333333335
2022-09-22 10:55:07,backpressure,1.25
2022-09-22 10:55:22,backpressure,3.5
2022-09-22 10:55:37,backpressure,3.5
2022-09-22 10:55:52,backpressure,4.75
2022-09-22 10:56:07,backpressure,3.5
2022-09-22 10:56:22,backpressure,2.5833333333333335
2022-09-22 10:56:37,backpressure,2.583333333333334
2022-09-22 10:56:52,backpressure,3.3
2022-09-22 10:57:07,backpressure,70.66666666666667
2022-09-22 10:57:22,backpressure,35.8
2022-09-22 10:57:37,backpressure,33.0
2022-09-22 10:57:52,backpressure,23.363636363636367
2022-09-22 10:58:07,backpressure,19.916666666666668
2022-09-22 10:58:22,backpressure,12.916666666666668
2022-09-22 10:58:37,backpressure,11.750000000000002
2022-09-22 10:58:52,backpressure,13.166666666666666
2022-09-22 10:59:07,backpressure,11.916666666666668
2022-09-22 10:59:22,backpressure,9.333333333333332
2022-09-22 10:59:37,backpressure,10.416666666666664
2022-09-22 10:59:52,backpressure,6.888888888888888
2022-09-22 11:00:07,backpressure,28.4
2022-09-22 11:00:22,backpressure,30.0
2022-09-22 11:00:37,backpressure,30.272727272727273
2022-09-22 11:00:52,backpressure,33.166666666666664
2022-09-22 11:01:07,backpressure,29.0
2022-09-22 11:01:22,backpressure,26.166666666666664
2022-09-22 11:01:37,backpressure,26.333333333333332
2022-09-22 11:01:52,backpressure,24.75
2022-09-22 11:02:07,backpressure,53.0
2022-09-22 11:02:22,backpressure,77.66666666666667
2022-09-22 11:02:37,backpressure,69.55555555555556
2022-09-22 11:02:52,backpressure,75.25
2022-09-22 11:03:07,backpressure,75.5
2022-09-22 11:03:22,backpressure,68.74999999999999
2022-09-22 11:03:37,backpressure,76.75000000000001
2022-09-22 11:03:52,backpressure,67.25000000000001
2022-09-22 11:04:07,backpressure,76.66666666666666
2022-09-22 11:04:22,backpressure,79.66666666666667
2022-09-22 11:04:37,backpressure,75.83333333333333
2022-09-22 11:04:52,backpressure,81.33333333333333
2022-09-22 11:05:07,backpressure,63.58333333333333
2022-09-22 11:05:22,backpressure,49.666666666666664
2022-09-22 11:05:37,backpressure,44.166666666666664
