timestamp,__name__,value
2022-09-22 10:43:52,lag,5061753.0
2022-09-22 10:44:07,lag,8000601.0
2022-09-22 10:44:22,lag,8751801.0
2022-09-22 10:44:37,lag,8783838.0
2022-09-22 10:44:52,lag,8681934.0
2022-09-22 10:45:07,lag,8681934.0
2022-09-22 10:45:22,lag,4368747.0
2022-09-22 10:45:37,lag,4368747.0
2022-09-22 10:45:52,lag,312393.0
2022-09-22 10:46:07,lag,312828.0
2022-09-22 10:46:22,lag,50376.0
2022-09-22 10:46:37,lag,59013.0
2022-09-22 10:46:52,lag,53079.0
2022-09-22 10:47:07,lag,54423.0
2022-09-22 10:47:22,lag,35547.0
2022-09-22 10:47:37,lag,29973.0
2022-09-22 10:47:52,lag,3121312.0
2022-09-22 10:48:07,lag,3518288.0
2022-09-22 10:48:22,lag,3598660.0
2022-09-22 10:48:37,lag,3598660.0
2022-09-22 10:48:52,lag,2719588.0
2022-09-22 10:49:07,lag,2720464.0
2022-09-22 10:49:22,lag,82520.0
2022-09-22 10:49:37,lag,82520.0
2022-09-22 10:49:52,lag,57216.0
2022-09-22 10:50:07,lag,57216.0
2022-09-22 10:50:22,lag,38664.0
2022-09-22 10:50:37,lag,52444.0
2022-09-22 10:50:52,lag,43560.0
2022-09-22 10:51:07,lag,44344.0
2022-09-22 10:51:22,lag,
2022-09-22 10:51:37,lag,2782674.0
2022-09-22 10:51:52,lag,2782674.0
2022-09-22 10:52:07,lag,2782674.0
2022-09-22 10:52:22,lag,2782674.0
2022-09-22 10:52:37,lag,524190.0
2022-09-22 10:52:52,lag,524190.0
2022-09-22 10:53:07,lag,64320.0
2022-09-22 10:53:22,lag,64632.0
2022-09-22 10:53:37,lag,64110.0
2022-09-22 10:53:52,lag,71832.0
2022-09-22 10:54:07,lag,52296.0
2022-09-22 10:54:22,lag,52566.0
2022-09-22 10:54:37,lag,38538.0
2022-09-22 10:54:52,lag,39774.0
2022-09-22 10:55:07,lag,39300.0
2022-09-22 10:55:22,lag,50016.0
2022-09-22 10:55:37,lag,54474.0
2022-09-22 10:55:52,lag,61062.0
2022-09-22 10:56:07,lag,52896.0
2022-09-22 10:56:22,lag,54366.0
