timestamp,__name__,value
2022-09-22 10:43:37,throughput,0.0
2022-09-22 10:43:52,throughput,16.4
2022-09-22 10:44:07,throughput,19305.916666666668
2022-09-22 10:44:22,throughput,71802.03333333334
2022-09-22 10:44:37,throughput,165856.51666666666
2022-09-22 10:44:52,throughput,268552.49999999994
2022-09-22 10:45:07,throughput,350547.4666666666
2022-09-22 10:45:22,throughput,379760.5166666666
2022-09-22 10:45:37,throughput,348901.15
2022-09-22 10:45:52,throughput,305198.15
2022-09-22 10:46:07,throughput,263558.8833333333
2022-09-22 10:46:22,throughput,241230.9166666667
2022-09-22 10:46:37,throughput,239428.8
2022-09-22 10:46:52,throughput,243201.21666666667
2022-09-22 10:47:07,throughput,246474.81666666665
2022-09-22 10:47:22,throughput,250282.05000000002
2022-09-22 10:47:37,throughput,187508.18333333335
2022-09-22 10:47:52,throughput,14223.616666666667
2022-09-22 10:48:07,throughput,81425.7
2022-09-22 10:48:22,throughput,161439.25
2022-09-22 10:48:37,throughput,240423.15
2022-09-22 10:48:52,throughput,286499.98333333334
2022-09-22 10:49:07,throughput,277910.26666666666
2022-09-22 10:49:22,throughput,256480.13333333333
2022-09-22 10:49:37,throughput,234796.98333333334
2022-09-22 10:49:52,throughput,230787.8
2022-09-22 10:50:07,throughput,228612.36666666667
2022-09-22 10:50:22,throughput,226367.78333333333
2022-09-22 10:50:37,throughput,224469.8
2022-09-22 10:50:52,throughput,223236.45
2022-09-22 10:51:07,throughput,222644.31666666668
2022-09-22 10:51:22,throughput,110507.36666666665
2022-09-22 10:51:37,throughput,36233.166666666664
2022-09-22 10:51:52,throughput,111596.78333333334
2022-09-22 10:52:07,throughput,172668.09999999998
2022-09-22 10:52:22,throughput,226983.35
2022-09-22 10:52:37,throughput,238965.58333333334
2022-09-22 10:52:52,throughput,210673.25
2022-09-22 10:53:07,throughput,195934.8333333333
2022-09-22 10:53:22,throughput,188165.7666666667
2022-09-22 10:53:37,throughput,184769.86666666667
2022-09-22 10:53:52,throughput,181983.78333333333
2022-09-22 10:54:07,throughput,180100.6
2022-09-22 10:54:22,throughput,177756.30000000002
2022-09-22 10:54:37,throughput,175704.48333333334
2022-09-22 10:54:52,throughput,173296.0833333333
2022-09-22 10:55:07,throughput,170870.06666666665
2022-09-22 10:55:22,throughput,168506.18333333335
2022-09-22 10:55:37,throughput,166515.3333333333
2022-09-22 10:55:52,throughput,164644.71666666667
2022-09-22 10:56:07,throughput,162972.3
2022-09-22 10:56:22,throughput,161321.1166666667
2022-09-22 10:56:37,throughput,156483.0833333333
2022-09-22 10:56:52,throughput,112614.61666666667
2022-09-22 10:57:07,throughput,26234.350000000002
2022-09-22 10:57:22,throughput,65337.86666666667
2022-09-22 10:57:37,throughput,97934.0
2022-09-22 10:57:52,throughput,130325.76666666666
2022-09-22 10:58:07,throughput,135952.4166666667
2022-09-22 10:58:22,throughput,129098.03333333334
2022-09-22 10:58:37,throughput,127933.90000000001
2022-09-22 10:58:52,throughput,126797.76666666666
2022-09-22 10:59:07,throughput,125922.11666666667
2022-09-22 10:59:22,throughput,124542.9
2022-09-22 10:59:37,throughput,120427.19999999998
2022-09-22 10:59:52,throughput,0.0
2022-09-22 11:00:07,throughput,41702.63333333333
2022-09-22 11:00:22,throughput,66270.75
2022-09-22 11:00:37,throughput,89551.76666666666
2022-09-22 11:00:52,throughput,111950.58333333333
2022-09-22 11:01:07,throughput,93001.35
2022-09-22 11:01:22,throughput,90729.31666666667
2022-09-22 11:01:37,throughput,88347.93333333333
2022-09-22 11:01:52,throughput,43425.683333333334
2022-09-22 11:02:07,throughput,11571.566666666668
2022-09-22 11:02:22,throughput,32391.3
2022-09-22 11:02:37,throughput,52102.61666666667
2022-09-22 11:02:52,throughput,72317.21666666666
2022-09-22 11:03:07,throughput,81509.51666666666
2022-09-22 11:03:22,throughput,81447.76666666666
2022-09-22 11:03:37,throughput,82427.28333333334
2022-09-22 11:03:52,throughput,82762.63333333333
2022-09-22 11:04:07,throughput,82690.08333333333
2022-09-22 11:04:22,throughput,82224.21666666666
2022-09-22 11:04:37,throughput,82104.81666666667
2022-09-22 11:04:52,throughput,81650.51666666666
