timestamp,__name__,value
2022-09-19 07:24:11,lag,
2022-09-19 07:24:26,lag,4423638.0
2022-09-19 07:24:41,lag,4935207.0
2022-09-19 07:24:56,lag,4935207.0
2022-09-19 07:25:11,lag,4935207.0
2022-09-19 07:25:26,lag,4018788.0
2022-09-19 07:25:41,lag,4018788.0
2022-09-19 07:25:56,lag,49683.0
2022-09-19 07:26:11,lag,51000.0
2022-09-19 07:26:26,lag,36864.0
2022-09-19 07:26:41,lag,37044.0
2022-09-19 07:26:56,lag,34299.0
2022-09-19 07:27:11,lag,34299.0
2022-09-19 07:27:26,lag,
2022-09-19 07:27:41,lag,2470860.0
2022-09-19 07:27:56,lag,2470860.0
2022-09-19 07:28:11,lag,2470860.0
2022-09-19 07:28:26,lag,833880.0
2022-09-19 07:28:41,lag,42692.0
2022-09-19 07:28:56,lag,43124.0
2022-09-19 07:29:11,lag,45268.0
2022-09-19 07:29:26,lag,1081440.0
2022-09-19 07:29:41,lag,2174574.0
2022-09-19 07:29:56,lag,2174574.0
2022-09-19 07:30:11,lag,2174574.0
2022-09-19 07:30:26,lag,1108734.0
2022-09-19 07:30:41,lag,54246.0
2022-09-19 07:30:56,lag,53976.0
2022-09-19 07:31:11,lag,53976.0
2022-09-19 07:31:26,lag,1121172.0
2022-09-19 07:31:41,lag,1687160.0
2022-09-19 07:31:56,lag,1687160.0
2022-09-19 07:32:11,lag,1687160.0
2022-09-19 07:32:26,lag,606224.0
2022-09-19 07:32:41,lag,67576.0
2022-09-19 07:32:56,lag,67168.0
2022-09-19 07:33:11,lag,67168.0
2022-09-19 07:33:26,lag,72224.0
2022-09-19 07:33:41,lag,75680.0
2022-09-19 07:33:56,lag,81728.0
2022-09-19 07:34:11,lag,73880.0
2022-09-19 07:34:26,lag,69072.0
2022-09-19 07:34:41,lag,69072.0
2022-09-19 07:34:56,lag,66944.0
2022-09-19 07:35:11,lag,68080.0
2022-09-19 07:35:26,lag,62288.0
2022-09-19 07:35:41,lag,63408.0
2022-09-19 07:35:56,lag,68936.0
2022-09-19 07:36:11,lag,68400.0
2022-09-19 07:36:26,lag,69224.0
2022-09-19 07:36:41,lag,74320.0
2022-09-19 07:36:56,lag,75040.0
2022-09-19 07:37:11,lag,75040.0
2022-09-19 07:37:26,lag,62616.0
2022-09-19 07:37:41,lag,85432.0
2022-09-19 07:37:56,lag,85432.0
2022-09-19 07:38:11,lag,85432.0
2022-09-19 07:38:26,lag,83320.0
2022-09-19 07:38:41,lag,69400.0
2022-09-19 07:38:56,lag,60224.0
2022-09-19 07:39:11,lag,64392.0
2022-09-19 07:39:26,lag,67984.0
2022-09-19 07:39:41,lag,67984.0
2022-09-19 07:39:56,lag,71160.0
2022-09-19 07:40:11,lag,71160.0
2022-09-19 07:40:26,lag,68712.0
2022-09-19 07:40:41,lag,68864.0
2022-09-19 07:40:56,lag,71568.0
2022-09-19 07:41:11,lag,75416.0
2022-09-19 07:41:26,lag,73496.0
2022-09-19 07:41:41,lag,73496.0
2022-09-19 07:41:56,lag,77768.0
2022-09-19 07:42:11,lag,74328.0
2022-09-19 07:42:26,lag,65952.0
2022-09-19 07:42:41,lag,67048.0
2022-09-19 07:42:56,lag,62480.0
2022-09-19 07:43:11,lag,62448.0
2022-09-19 07:43:26,lag,69104.0
2022-09-19 07:43:41,lag,72536.0
2022-09-19 07:43:56,lag,76912.0
2022-09-19 07:44:11,lag,75456.0
2022-09-19 07:44:26,lag,71952.0
2022-09-19 07:44:41,lag,75904.0
2022-09-19 07:44:56,lag,67776.0
2022-09-19 07:45:11,lag,67776.0
2022-09-19 07:45:26,lag,62536.0
2022-09-19 07:45:41,lag,57552.0
2022-09-19 07:45:56,lag,58984.0
2022-09-19 07:46:11,lag,62064.0
2022-09-19 07:46:26,lag,61552.0
2022-09-19 07:46:41,lag,61912.0
2022-09-19 07:46:56,lag,60528.0
2022-09-19 07:47:11,lag,60568.0
2022-09-19 07:47:26,lag,67744.0
2022-09-19 07:47:41,lag,64728.0
2022-09-19 07:47:56,lag,131448.0
2022-09-19 07:48:11,lag,131448.0
2022-09-19 07:48:26,lag,113624.0
2022-09-19 07:48:41,lag,68632.0
2022-09-19 07:48:56,lag,63352.0
2022-09-19 07:49:11,lag,60304.0
2022-09-19 07:49:26,lag,77936.0
2022-09-19 07:49:41,lag,77936.0
2022-09-19 07:49:56,lag,70728.0
2022-09-19 07:50:11,lag,74640.0
2022-09-19 07:50:26,lag,68160.0
2022-09-19 07:50:41,lag,65328.0
2022-09-19 07:50:56,lag,57928.0
2022-09-19 07:51:11,lag,70720.0
2022-09-19 07:51:26,lag,81504.0
2022-09-19 07:51:41,lag,81504.0
2022-09-19 07:51:56,lag,62776.0
2022-09-19 07:52:11,lag,64472.0
2022-09-19 07:52:26,lag,64048.0
2022-09-19 07:52:41,lag,64048.0
2022-09-19 07:52:56,lag,1003848.0
2022-09-19 07:53:11,lag,1925076.0
2022-09-19 07:53:26,lag,1925076.0
2022-09-19 07:53:41,lag,1925076.0
2022-09-19 07:53:56,lag,1438788.0
2022-09-19 07:54:11,lag,894792.0
2022-09-19 07:54:26,lag,424008.0
2022-09-19 07:54:41,lag,107220.0
2022-09-19 07:54:56,lag,105048.0
2022-09-19 07:55:11,lag,98172.0
2022-09-19 07:55:26,lag,99492.0
2022-09-19 07:55:41,lag,99492.0
2022-09-19 07:55:56,lag,104088.0
2022-09-19 07:56:11,lag,117132.0
2022-09-19 07:56:26,lag,117132.0
2022-09-19 07:56:41,lag,113832.0
2022-09-19 07:56:56,lag,94260.0
2022-09-19 07:57:11,lag,94260.0
2022-09-19 07:57:26,lag,90156.0
2022-09-19 07:57:41,lag,90684.0
2022-09-19 07:57:56,lag,148668.0
2022-09-19 07:58:11,lag,174360.0
2022-09-19 07:58:26,lag,176688.0
2022-09-19 07:58:41,lag,165036.0
2022-09-19 07:58:56,lag,165036.0
2022-09-19 07:59:11,lag,92904.0
2022-09-19 07:59:26,lag,90312.0
2022-09-19 07:59:41,lag,98376.0
2022-09-19 07:59:56,lag,115116.0
2022-09-19 08:00:11,lag,115116.0
2022-09-19 08:00:26,lag,116052.0
2022-09-19 08:00:41,lag,117012.0
2022-09-19 08:00:56,lag,161148.0
2022-09-19 08:01:11,lag,164712.0
2022-09-19 08:01:26,lag,164712.0
2022-09-19 08:01:41,lag,120744.0
