timestamp,__name__,value
2022-09-19 07:24:11,backpressure,0.0
2022-09-19 07:24:26,backpressure,7.333333333333333
2022-09-19 07:24:41,backpressure,8.0
2022-09-19 07:24:56,backpressure,22.4
2022-09-19 07:25:11,backpressure,30.666666666666668
2022-09-19 07:25:26,backpressure,30.666666666666664
2022-09-19 07:25:41,backpressure,28.0
2022-09-19 07:25:56,backpressure,14.999999999999998
2022-09-19 07:26:11,backpressure,1.5833333333333333
2022-09-19 07:26:26,backpressure,1.5833333333333335
2022-09-19 07:26:41,backpressure,1.0833333333333333
2022-09-19 07:26:56,backpressure,1.0833333333333328
2022-09-19 07:27:11,backpressure,0.16666666666666663
2022-09-19 07:27:26,backpressure,0.1818181818181818
2022-09-19 07:27:41,backpressure,58.0
2022-09-19 07:27:56,backpressure,41.42857142857143
2022-09-19 07:28:11,backpressure,32.4
2022-09-19 07:28:26,backpressure,27.000000000000004
2022-09-19 07:28:41,backpressure,13.333333333333332
2022-09-19 07:28:56,backpressure,2.833333333333334
2022-09-19 07:29:11,backpressure,0.0
2022-09-19 07:29:26,backpressure,0.0
2022-09-19 07:29:41,backpressure,64.66666666666667
2022-09-19 07:29:56,backpressure,36.57142857142857
2022-09-19 07:30:11,backpressure,26.9
2022-09-19 07:30:26,backpressure,22.416666666666664
2022-09-19 07:30:41,backpressure,1.4166666666666667
2022-09-19 07:30:56,backpressure,1.416666666666667
2022-09-19 07:31:11,backpressure,0.0
2022-09-19 07:31:26,backpressure,0.0
2022-09-19 07:31:41,backpressure,81.5
2022-09-19 07:31:56,backpressure,65.0
2022-09-19 07:32:11,backpressure,52.900000000000006
2022-09-19 07:32:26,backpressure,49.16666666666667
2022-09-19 07:32:41,backpressure,30.166666666666668
2022-09-19 07:32:56,backpressure,24.583333333333332
2022-09-19 07:33:11,backpressure,24.999999999999996
2022-09-19 07:33:26,backpressure,26.499999999999996
2022-09-19 07:33:41,backpressure,25.083333333333332
2022-09-19 07:33:56,backpressure,21.416666666666664
2022-09-19 07:34:11,backpressure,17.416666666666664
2022-09-19 07:34:26,backpressure,14.833333333333334
2022-09-19 07:34:41,backpressure,12.5
2022-09-19 07:34:56,backpressure,13.333333333333332
2022-09-19 07:35:11,backpressure,12.166666666666668
2022-09-19 07:35:26,backpressure,16.0
2022-09-19 07:35:41,backpressure,14.416666666666668
2022-09-19 07:35:56,backpressure,14.416666666666668
2022-09-19 07:36:11,backpressure,18.333333333333332
2022-09-19 07:36:26,backpressure,13.416666666666668
2022-09-19 07:36:41,backpressure,17.083333333333336
2022-09-19 07:36:56,backpressure,18.916666666666664
2022-09-19 07:37:11,backpressure,13.75
2022-09-19 07:37:26,backpressure,13.583333333333332
2022-09-19 07:37:41,backpressure,12.166666666666666
2022-09-19 07:37:56,backpressure,7.916666666666666
2022-09-19 07:38:11,backpressure,15.583333333333334
2022-09-19 07:38:26,backpressure,20.916666666666668
2022-09-19 07:38:41,backpressure,19.666666666666668
2022-09-19 07:38:56,backpressure,23.416666666666668
2022-09-19 07:39:11,backpressure,15.666666666666668
2022-09-19 07:39:26,backpressure,15.75
2022-09-19 07:39:41,backpressure,16.666666666666668
2022-09-19 07:39:56,backpressure,15.333333333333332
2022-09-19 07:40:11,backpressure,16.583333333333336
2022-09-19 07:40:26,backpressure,10.083333333333334
2022-09-19 07:40:41,backpressure,13.249999999999998
2022-09-19 07:40:56,backpressure,13.25
2022-09-19 07:41:11,backpressure,14.749999999999998
2022-09-19 07:41:26,backpressure,15.916666666666668
2022-09-19 07:41:41,backpressure,10.5
2022-09-19 07:41:56,backpressure,14.166666666666668
2022-09-19 07:42:11,backpressure,15.666666666666666
2022-09-19 07:42:26,backpressure,18.5
2022-09-19 07:42:41,backpressure,23.666666666666668
2022-09-19 07:42:56,backpressure,22.5
2022-09-19 07:43:11,backpressure,20.166666666666668
2022-09-19 07:43:26,backpressure,17.416666666666668
2022-09-19 07:43:41,backpressure,16.166666666666668
2022-09-19 07:43:56,backpressure,13.416666666666666
2022-09-19 07:44:11,backpressure,14.416666666666668
2022-09-19 07:44:26,backpressure,15.916666666666668
2022-09-19 07:44:41,backpressure,21.166666666666668
2022-09-19 07:44:56,backpressure,21.25
2022-09-19 07:45:11,backpressure,20.083333333333332
2022-09-19 07:45:26,backpressure,18.5
2022-09-19 07:45:41,backpressure,16.75
2022-09-19 07:45:56,backpressure,21.75
2022-09-19 07:46:11,backpressure,23.0
2022-09-19 07:46:26,backpressure,24.333333333333332
2022-09-19 07:46:41,backpressure,15.666666666666666
2022-09-19 07:46:56,backpressure,10.583333333333332
2022-09-19 07:47:11,backpressure,10.666666666666668
2022-09-19 07:47:26,backpressure,9.166666666666666
2022-09-19 07:47:41,backpressure,9.416666666666666
2022-09-19 07:47:56,backpressure,8.083333333333334
2022-09-19 07:48:11,backpressure,7.666666666666666
2022-09-19 07:48:26,backpressure,9.0
2022-09-19 07:48:41,backpressure,10.333333333333332
2022-09-19 07:48:56,backpressure,13.25
2022-09-19 07:49:11,backpressure,13.083333333333334
2022-09-19 07:49:26,backpressure,15.833333333333332
