timestamp,__name__,value
2022-10-02 16:45:08,idle_time,0.0
2022-10-02 16:45:23,idle_time,0.14771774193548387
2022-10-02 16:45:38,idle_time,0.19601290322580642
2022-10-02 16:45:53,idle_time,0.20815725806451607
2022-10-02 16:46:08,idle_time,0.2806427432216906
2022-10-02 16:46:23,idle_time,0.4846916666666668
2022-10-02 16:46:38,idle_time,0.5906187500000001
2022-10-02 16:46:53,idle_time,0.7233895833333334
2022-10-02 16:47:08,idle_time,0.7921937500000001
2022-10-02 16:47:23,idle_time,0.86215625
2022-10-02 16:47:38,idle_time,0.8996812500000002
2022-10-02 16:47:53,idle_time,0.9142604166666666
2022-10-02 16:48:08,idle_time,0.9302770833333333
2022-10-02 16:48:23,idle_time,0.9414416666666666
2022-10-02 16:48:38,idle_time,0.9470083333333332
2022-10-02 16:48:53,idle_time,0.9489437499999999
2022-10-02 16:49:08,idle_time,0.9490104166666667
2022-10-02 16:49:23,idle_time,0.9489479166666667
2022-10-02 16:49:38,idle_time,0.9487416666666668
2022-10-02 16:49:53,idle_time,0.9479708333333334
2022-10-02 16:50:08,idle_time,0.9488020833333335
2022-10-02 16:50:23,idle_time,0.9479479166666669
2022-10-02 16:50:38,idle_time,0.9403791666666668
2022-10-02 16:50:53,idle_time,0.9382645833333334
2022-10-02 16:51:08,idle_time,0.9386979166666666
2022-10-02 16:51:23,idle_time,0.9388937500000001
2022-10-02 16:51:38,idle_time,0.9472770833333335
2022-10-02 16:51:53,idle_time,0.9516791666666667
2022-10-02 16:52:08,idle_time,0.9528229166666665
2022-10-02 16:52:23,idle_time,0.9537687499999998
2022-10-02 16:52:38,idle_time,0.9522354166666667
2022-10-02 16:52:53,idle_time,0.9500270833333335
2022-10-02 16:53:08,idle_time,0.9486208333333334
2022-10-02 16:53:23,idle_time,0.9489291666666668
2022-10-02 16:53:38,idle_time,0.9507583333333334
2022-10-02 16:53:53,idle_time,0.9521812499999999
2022-10-02 16:54:08,idle_time,0.9528791666666666
2022-10-02 16:54:23,idle_time,0.9536854166666667
2022-10-02 16:54:38,idle_time,0.9522833333333333
2022-10-02 16:54:53,idle_time,0.3697919191919192
2022-10-02 16:55:08,idle_time,0.4976689393939394
2022-10-02 16:55:23,idle_time,0.372532761904762
2022-10-02 16:55:38,idle_time,0.28204000000000007
2022-10-02 16:55:53,idle_time,0.22719673202614374
2022-10-02 16:56:08,idle_time,0.3005423913043478
2022-10-02 16:56:23,idle_time,0.35678470933828094
2022-10-02 16:56:38,idle_time,0.25294187089061543
2022-10-02 16:56:53,idle_time,0.4746571584189233
2022-10-02 16:57:08,idle_time,0.546256224712107
2022-10-02 16:57:23,idle_time,0.6410941646191649
2022-10-02 16:57:38,idle_time,0.8236093749999998
2022-10-02 16:57:53,idle_time,0.8939291666666667
2022-10-02 16:58:08,idle_time,0.9556635416666664
2022-10-02 16:58:23,idle_time,0.9769802083333334
2022-10-02 16:58:38,idle_time,0.9762281250000003
2022-10-02 16:58:53,idle_time,0.9767031250000002
2022-10-02 16:59:08,idle_time,0.9772447916666668
2022-10-02 16:59:23,idle_time,0.9782010416666664
2022-10-02 16:59:38,idle_time,0.9797374999999997
2022-10-02 16:59:53,idle_time,0.9803156250000001
2022-10-02 17:00:08,idle_time,0.9808552083333335
2022-10-02 17:00:23,idle_time,0.9820031250000001
2022-10-02 17:00:38,idle_time,0.9826552083333333
2022-10-02 17:00:53,idle_time,0.9834833333333332
2022-10-02 17:01:08,idle_time,0.9837677083333332
2022-10-02 17:01:23,idle_time,0.9836489583333333
2022-10-02 17:01:38,idle_time,0.9834614583333335
2022-10-02 17:01:53,idle_time,0.982880208333333
2022-10-02 17:02:08,idle_time,0.9824093749999999
2022-10-02 17:02:23,idle_time,0.9825104166666668
2022-10-02 17:02:38,idle_time,0.9832854166666667
2022-10-02 17:02:53,idle_time,0.9842020833333331
2022-10-02 17:03:08,idle_time,0.9848500000000001
2022-10-02 17:03:23,idle_time,0.9856239583333332
2022-10-02 17:03:38,idle_time,0.9866020833333332
2022-10-02 17:03:53,idle_time,0.9873614583333336
2022-10-02 17:04:08,idle_time,0.9882406250000001
2022-10-02 17:04:23,idle_time,0.9877697916666667
2022-10-02 17:04:38,idle_time,0.9871437500000001
2022-10-02 17:04:53,idle_time,0.6576258333333331
2022-10-02 17:05:08,idle_time,0.8644149999999998
2022-10-02 17:05:23,idle_time,0.9122947916666666
2022-10-02 17:05:38,idle_time,0.5953056434599159
2022-10-02 17:05:53,idle_time,0.5085532091097309
2022-10-02 17:06:08,idle_time,0.4357985260770975
2022-10-02 17:06:23,idle_time,0.41052372372372387
2022-10-02 17:06:38,idle_time,0.42229171974522295
2022-10-02 17:06:53,idle_time,0.5018391719745223
2022-10-02 17:07:08,idle_time,0.6983418181818181
