timestamp,__name__,value
2022-10-02 16:44:38,input_rate,0.0
2022-10-02 16:44:53,input_rate,0.0
2022-10-02 16:45:08,input_rate,0.0
2022-10-02 16:45:23,input_rate,15931.909175757577
2022-10-02 16:45:38,input_rate,34126.488089090904
2022-10-02 16:45:53,input_rate,52513.52526515152
2022-10-02 16:46:08,input_rate,68789.5090909091
2022-10-02 16:46:23,input_rate,68377.78181818181
2022-10-02 16:46:38,input_rate,67896.29090909091
2022-10-02 16:46:53,input_rate,67316.78181818181
2022-10-02 16:47:08,input_rate,67034.85454545454
2022-10-02 16:47:23,input_rate,66888.8120876702
2022-10-02 16:47:38,input_rate,66730.94545454545
2022-10-02 16:47:53,input_rate,66482.43636363636
2022-10-02 16:48:08,input_rate,66546.25454545455
2022-10-02 16:48:23,input_rate,66819.14545454545
2022-10-02 16:48:38,input_rate,67074.98181818181
2022-10-02 16:48:53,input_rate,67532.87272727271
2022-10-02 16:49:08,input_rate,67842.30909090908
2022-10-02 16:49:23,input_rate,67669.21818181819
2022-10-02 16:49:38,input_rate,67217.52727272725
2022-10-02 16:49:53,input_rate,66924.50909090908
2022-10-02 16:50:08,input_rate,66669.8909090909
2022-10-02 16:50:23,input_rate,66883.77601188929
2022-10-02 16:50:38,input_rate,67019.52727272727
2022-10-02 16:50:53,input_rate,67421.67272727273
2022-10-02 16:51:08,input_rate,67702.10909090909
2022-10-02 16:51:23,input_rate,66823.30909090908
2022-10-02 16:51:38,input_rate,65764.47272727272
2022-10-02 16:51:53,input_rate,64855.8
2022-10-02 16:52:08,input_rate,64081.600000000006
2022-10-02 16:52:23,input_rate,66089.11551549795
2022-10-02 16:52:38,input_rate,68498.94545454545
2022-10-02 16:52:53,input_rate,70846.87272727271
2022-10-02 16:53:08,input_rate,72807.4
2022-10-02 16:53:23,input_rate,71443.8424573424
2022-10-02 16:53:38,input_rate,69336.5090909091
2022-10-02 16:53:53,input_rate,67563.32727272727
2022-10-02 16:54:08,input_rate,66074.92727272726
2022-10-02 16:54:23,input_rate,64503.92781422319
2022-10-02 16:54:38,input_rate,62388.98181818181
2022-10-02 16:54:53,input_rate,60417.41818181818
2022-10-02 16:55:08,input_rate,58766.03636363636
2022-10-02 16:55:23,input_rate,60120.615998914334
2022-10-02 16:55:38,input_rate,61450.09090909091
2022-10-02 16:55:53,input_rate,62995.545454545456
2022-10-02 16:56:08,input_rate,64118.381818181806
2022-10-02 16:56:23,input_rate,62286.56363636363
2022-10-02 16:56:38,input_rate,59973.109090909085
2022-10-02 16:56:53,input_rate,57589.490909090906
2022-10-02 16:57:08,input_rate,55678.8
2022-10-02 16:57:23,input_rate,54700.67272727272
2022-10-02 16:57:38,input_rate,53345.32727272728
2022-10-02 16:57:53,input_rate,52109.59999999999
2022-10-02 16:58:08,input_rate,51018.490909090906
2022-10-02 16:58:23,input_rate,52370.07272727272
2022-10-02 16:58:38,input_rate,53959.98181818182
2022-10-02 16:58:53,input_rate,55618.490909090906
2022-10-02 16:59:08,input_rate,56986.25454545454
2022-10-02 16:59:23,input_rate,56379.44385747149
2022-10-02 16:59:38,input_rate,55214.96363636364
2022-10-02 16:59:53,input_rate,54255.05454545454
2022-10-02 17:00:08,input_rate,53418.2909090909
2022-10-02 17:00:23,input_rate,52566.59999999999
2022-10-02 17:00:38,input_rate,51439.67272727273
2022-10-02 17:00:53,input_rate,50404.96363636364
2022-10-02 17:01:08,input_rate,49519.61107165791
2022-10-02 17:01:23,input_rate,51258.181818181816
2022-10-02 17:01:38,input_rate,53044.81818181818
2022-10-02 17:01:53,input_rate,54754.32727272726
2022-10-02 17:02:08,input_rate,56054.01818181817
2022-10-02 17:02:23,input_rate,54586.21818181817
2022-10-02 17:02:38,input_rate,52864.32727272727
2022-10-02 17:02:53,input_rate,51146.56363636363
2022-10-02 17:03:08,input_rate,49731.2
2022-10-02 17:03:23,input_rate,47182.65454545454
2022-10-02 17:03:38,input_rate,44192.6
2022-10-02 17:03:53,input_rate,41236.12727272727
2022-10-02 17:04:08,input_rate,39035.127272727266
2022-10-02 17:04:23,input_rate,41339.41818181818
2022-10-02 17:04:38,input_rate,43828.96363636363
2022-10-02 17:04:53,input_rate,46396.56363636363
2022-10-02 17:05:08,input_rate,48336.99999999999
2022-10-02 17:05:23,input_rate,46526.836363636365
2022-10-02 17:05:38,input_rate,44266.63636363636
2022-10-02 17:05:53,input_rate,42093.09090909091
2022-10-02 17:06:08,input_rate,40395.65454545454
2022-10-02 17:06:23,input_rate,41596.03636363636
2022-10-02 17:06:38,input_rate,42791.127272727266
2022-10-02 17:06:53,input_rate,43996.65454545454
2022-10-02 17:07:08,input_rate,44930.56363636363
2022-10-02 17:07:23,input_rate,44493.836363636365
2022-10-02 17:07:38,input_rate,43838.96363636364
2022-10-02 17:07:53,input_rate,43323.0
2022-10-02 17:08:08,input_rate,42890.50909090909
2022-10-02 17:08:23,input_rate,39948.87272727272
2022-10-02 17:08:38,input_rate,36608.05454545454
2022-10-02 17:08:53,input_rate,33252.85454545454
2022-10-02 17:09:08,input_rate,30648.34545454545
2022-10-02 17:09:23,input_rate,31994.241359325162
2022-10-02 17:09:38,input_rate,33588.163636363635
2022-10-02 17:09:53,input_rate,35116.25454545454
2022-10-02 17:10:08,input_rate,36251.05454545454
2022-10-02 17:10:23,input_rate,32256.581818181818
2022-10-02 17:10:38,input_rate,27644.290909090905
2022-10-02 17:10:53,input_rate,23053.563636363633
2022-10-02 17:11:08,input_rate,19481.054545454543
2022-10-02 17:11:23,input_rate,20194.872727272726
2022-10-02 17:11:38,input_rate,21077.836363636365
2022-10-02 17:11:53,input_rate,21858.072727272724
2022-10-02 17:12:08,input_rate,22546.490909090906
2022-10-02 17:12:23,input_rate,21245.31955759374
2022-10-02 17:12:38,input_rate,19896.490909090906
2022-10-02 17:12:53,input_rate,18521.10909090909
2022-10-02 17:13:08,input_rate,17480.745454545453
2022-10-02 17:13:23,input_rate,20581.363636363636
2022-10-02 17:13:38,input_rate,24199.745454545453
2022-10-02 17:13:53,input_rate,27791.41818181818
2022-10-02 17:14:08,input_rate,30555.05454545454
2022-10-02 17:14:23,input_rate,31009.218181818178
2022-10-02 17:14:38,input_rate,31722.854545454546
2022-10-02 17:14:53,input_rate,32351.781818181815
2022-10-02 17:15:08,input_rate,32861.145454545454
2022-10-02 17:15:23,input_rate,31669.69734417308
2022-10-02 17:15:38,input_rate,30401.30909090909
2022-10-02 17:15:53,input_rate,29054.090909090908
2022-10-02 17:16:08,input_rate,27989.01818181818
2022-10-02 17:16:23,input_rate,25191.981818181815
2022-10-02 17:16:38,input_rate,22085.072727272724
2022-10-02 17:16:53,input_rate,19004.236363636363
2022-10-02 17:17:08,input_rate,16573.054545454543
2022-10-02 17:17:23,input_rate,17287.605744396686
2022-10-02 17:17:38,input_rate,18189.436363636363
2022-10-02 17:17:53,input_rate,19042.509090909087
2022-10-02 17:18:08,input_rate,19689.436363636363
2022-10-02 17:18:23,input_rate,22626.727272727272
2022-10-02 17:18:38,input_rate,25925.072727272724
2022-10-02 17:18:53,input_rate,29291.490909090906
2022-10-02 17:19:08,input_rate,31861.054545454543
2022-10-02 17:19:23,input_rate,28374.9307610705
2022-10-02 17:19:38,input_rate,24554.963636363635
2022-10-02 17:19:53,input_rate,20626.163636363635
2022-10-02 17:20:08,input_rate,17593.81818181818
2022-10-02 17:20:23,input_rate,20576.17587849881
2022-10-02 17:20:38,input_rate,24099.65454545454
2022-10-02 17:20:53,input_rate,27505.854545454542
2022-10-02 17:21:08,input_rate,30197.32727272727
2022-10-02 17:21:23,input_rate,31136.379001424924
2022-10-02 17:21:38,input_rate,32246.436363636363
2022-10-02 17:21:53,input_rate,33277.52727272727
2022-10-02 17:22:08,input_rate,34158.03636363636
2022-10-02 17:22:23,input_rate,32898.2
2022-10-02 17:22:38,input_rate,31495.618181818183
