timestamp,__name__,value
2022-09-29 21:44:14,taskmanager,8.0
2022-09-29 21:44:29,taskmanager,8.0
2022-09-29 21:44:44,taskmanager,8.0
2022-09-29 21:44:59,taskmanager,8.0
2022-09-29 21:45:14,taskmanager,8.0
2022-09-29 21:45:29,taskmanager,8.0
2022-09-29 21:45:44,taskmanager,8.0
2022-09-29 21:45:59,taskmanager,8.0
2022-09-29 21:46:14,taskmanager,8.0
2022-09-29 21:46:29,taskmanager,8.0
2022-09-29 21:46:44,taskmanager,8.0
2022-09-29 21:46:59,taskmanager,6.0
2022-09-29 21:47:14,taskmanager,6.0
2022-09-29 21:47:29,taskmanager,6.0
2022-09-29 21:47:44,taskmanager,6.0
2022-09-29 21:47:59,taskmanager,6.0
2022-09-29 21:48:14,taskmanager,6.0
2022-09-29 21:48:29,taskmanager,6.0
2022-09-29 21:48:44,taskmanager,6.0
2022-09-29 21:48:59,taskmanager,6.0
2022-09-29 21:49:14,taskmanager,6.0
2022-09-29 21:49:29,taskmanager,6.0
2022-09-29 21:49:44,taskmanager,6.0
2022-09-29 21:49:59,taskmanager,6.0
2022-09-29 21:50:14,taskmanager,6.0
2022-09-29 21:50:29,taskmanager,6.0
2022-09-29 21:50:44,taskmanager,6.0
