timestamp,__name__,value
2022-09-29 21:44:14,throughput,0.0
2022-09-29 21:44:29,throughput,5272.349999999999
2022-09-29 21:44:44,throughput,58304.11666666667
2022-09-29 21:44:59,throughput,178818.53333333333
2022-09-29 21:45:14,throughput,263403.85
2022-09-29 21:45:29,throughput,318969.8
2022-09-29 21:45:44,throughput,326801.11666666664
2022-09-29 21:45:59,throughput,266742.75
2022-09-29 21:46:14,throughput,242344.40000000002
2022-09-29 21:46:29,throughput,240944.96666666665
2022-09-29 21:46:44,throughput,239326.0
2022-09-29 21:46:59,throughput,0.0
2022-09-29 21:47:14,throughput,71974.26666666668
2022-09-29 21:47:29,throughput,154037.88333333333
2022-09-29 21:47:44,throughput,217904.1166666667
2022-09-29 21:47:59,throughput,281302.5333333333
2022-09-29 21:48:14,throughput,272196.10000000003
2022-09-29 21:48:29,throughput,250875.8833333333
2022-09-29 21:48:44,throughput,247579.4833333333
2022-09-29 21:48:59,throughput,244498.98333333334
2022-09-29 21:49:14,throughput,241588.1666666667
2022-09-29 21:49:29,throughput,240753.60000000003
2022-09-29 21:49:44,throughput,240350.66666666663
2022-09-29 21:49:59,throughput,240003.84999999998
2022-09-29 21:50:14,throughput,239954.5
2022-09-29 21:50:29,throughput,238116.41666666666
2022-09-29 21:50:44,throughput,236615.01666666666
